Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/07/2025 09:00,WEST,61752,28.93,-2.14,0.00
06/07/2025 10:00,CAPITL,61757,30.96,1.16,0.00
06/07/2025 10:00,CENTRL,61754,29.32,-0.48,0.00
06/07/2025 10:00,DUNWOD,61760,32.45,2.65,0.00
06/07/2025 10:00,GENESE,61753,28.49,-1.31,0.00
06/07/2025 10:00,H Q,61844,29.77,-0.03,0.00
06/07/2025 10:00,HUD VL,61758,31.95,2.15,0.00
06/07/2025 10:00,LONGIL,61762,41.82,3.16,-8.87
06/07/2025 10:00,MHK VL,61756,30.39,0.60,0.00
06/07/2025 10:00,MILLWD,61759,32.27,2.47,0.00
06/07/2025 10:00,N.Y.C.,61761,32.57,2.77,0.00
06/07/2025 10:00,NORTH,61755,30.25,0.45,0.00
06/07/2025 10:00,NPX,61845,31.95,2.15,0.00
06/07/2025 10:00,O H,61846,27.86,-1.94,0.00
06/07/2025 10:00,PJM,61847,13.10,-0.68,16.01
06/07/2025 10:00,WEST,61752,28.34,-1.46,0.00
06/07/2025 11:00,CAPITL,61757,29.51,1.08,0.00
06/07/2025 11:00,CENTRL,61754,27.98,-0.46,0.00
06/07/2025 11:00,DUNWOD,61760,31.08,2.64,0.00
06/07/2025 11:00,GENESE,61753,27.21,-1.22,0.00
06/07/2025 11:00,H Q,61844,28.40,-0.03,0.00
06/07/2025 11:00,HUD VL,61758,30.54,2.10,0.00
06/07/2025 11:00,LONGIL,61762,38.89,2.98,-7.47
06/07/2025 11:00,MHK VL,61756,28.97,0.54,0.00
06/07/2025 11:00,MILLWD,61759,30.91,2.47,0.00
06/07/2025 11:00,N.Y.C.,61761,31.22,2.79,0.00
06/07/2025 11:00,NORTH,61755,28.83,0.40,0.00
06/07/2025 11:00,NPX,61845,30.39,1.96,0.00
06/07/2025 11:00,O H,61846,26.61,-1.82,0.00
06/07/2025 11:00,PJM,61847,13.00,-0.63,14.81
06/07/2025 11:00,WEST,61752,27.07,-1.36,0.00
06/07/2025 12:00,CAPITL,61757,30.22,1.08,0.00
06/07/2025 12:00,CENTRL,61754,28.62,-0.52,0.00
06/07/2025 12:00,DUNWOD,61760,32.00,2.86,0.00
06/07/2025 12:00,GENESE,61753,27.77,-1.37,0.00
06/07/2025 12:00,H Q,61844,29.09,-0.06,0.00
06/07/2025 12:00,HUD VL,61758,31.42,2.27,0.00
06/07/2025 12:00,LONGIL,61762,40.65,3.18,-8.33
06/07/2025 12:00,MHK VL,61756,29.67,0.53,0.00
06/07/2025 12:00,MILLWD,61759,31.80,2.65,0.00
06/07/2025 12:00,N.Y.C.,61761,32.15,3.00,0.00
06/07/2025 12:00,NORTH,61755,29.49,0.35,0.00
06/07/2025 12:00,NPX,61845,31.30,2.16,0.00
06/07/2025 12:00,O H,61846,27.19,-1.95,0.00
06/07/2025 12:00,PJM,61847,13.10,-0.67,15.37
06/07/2025 12:00,WEST,61752,27.66,-1.49,0.00
06/07/2025 13:00,CAPITL,61757,30.82,1.13,0.00
06/07/2025 13:00,CENTRL,61754,29.18,-0.50,0.00
06/07/2025 13:00,DUNWOD,61760,32.60,2.91,0.00
06/07/2025 13:00,GENESE,61753,28.41,-1.28,0.00
06/07/2025 13:00,H Q,61844,29.63,-0.06,0.00
06/07/2025 13:00,HUD VL,61758,31.98,2.29,0.00
06/07/2025 13:00,LONGIL,61762,41.51,3.27,-8.56
06/07/2025 13:00,MHK VL,61756,30.19,0.50,0.00
06/07/2025 13:00,MILLWD,61759,32.39,2.70,0.00
06/07/2025 13:00,N.Y.C.,61761,32.78,3.09,0.00
06/07/2025 13:00,NORTH,61755,30.02,0.33,0.00
06/07/2025 13:00,NPX,61845,31.89,2.20,0.00
06/07/2025 13:00,O H,61846,27.82,-1.87,0.00
06/07/2025 13:00,PJM,61847,15.00,-0.59,14.10
06/07/2025 13:00,WEST,61752,28.32,-1.37,0.00
06/07/2025 14:00,CAPITL,61757,28.74,1.10,-0.15
06/07/2025 14:00,CENTRL,61754,27.02,-0.47,0.00
06/07/2025 14:00,DUNWOD,61760,33.62,2.80,-3.33
06/07/2025 14:00,GENESE,61753,26.30,-1.18,0.00
06/07/2025 14:00,H Q,61844,27.38,-0.11,0.00
06/07/2025 14:00,HUD VL,61758,32.68,2.23,-2.97
06/07/2025 14:00,LONGIL,61762,42.48,3.05,-11.94
06/07/2025 14:00,MHK VL,61756,28.17,0.44,-0.24
06/07/2025 14:00,MILLWD,61759,33.44,2.61,-3.34
06/07/2025 14:00,N.Y.C.,61761,33.73,2.91,-3.33
06/07/2025 14:00,NORTH,61755,27.62,0.14,0.00
06/07/2025 14:00,NPX,61845,32.26,2.09,-2.69
06/07/2025 14:00,O H,61846,25.70,-1.79,0.00
06/07/2025 14:00,PJM,61847,15.00,-0.58,11.91
06/07/2025 14:00,WEST,61752,26.17,-1.32,0.00
06/07/2025 15:00,CAPITL,61757,27.87,1.16,-0.26
06/07/2025 15:00,CENTRL,61754,26.07,-0.37,0.00
06/07/2025 15:00,DUNWOD,61760,35.00,2.80,-5.75
06/07/2025 15:00,GENESE,61753,25.44,-1.00,0.00
06/07/2025 15:00,H Q,61844,26.23,-0.21,0.00
06/07/2025 15:00,HUD VL,61758,33.82,2.25,-5.13
06/07/2025 15:00,LONGIL,61762,42.64,3.04,-13.15
06/07/2025 15:00,MHK VL,61756,27.37,0.50,-0.42
06/07/2025 15:00,MILLWD,61759,34.80,2.59,-5.77
06/07/2025 15:00,N.Y.C.,61761,35.16,2.96,-5.76
06/07/2025 15:00,NORTH,61755,26.47,0.03,0.00
06/07/2025 15:00,NPX,61845,33.21,2.12,-4.64
06/07/2025 15:00,O H,61846,24.78,-1.67,0.00
06/07/2025 15:00,PJM,61847,16.23,-0.45,9.77
06/07/2025 15:00,WEST,61752,25.28,-1.16,0.00
06/07/2025 16:00,CAPITL,61757,35.10,1.44,-0.07
06/07/2025 16:00,CENTRL,61754,33.01,-0.57,0.00
06/07/2025 16:00,DUNWOD,61760,38.41,3.33,-1.50
06/07/2025 16:00,GENESE,61753,32.04,-1.54,0.00
06/07/2025 16:00,H Q,61844,33.48,-0.10,0.00
06/07/2025 16:00,HUD VL,61758,37.61,2.69,-1.34
06/07/2025 16:00,LONGIL,61762,43.57,3.66,-6.32
06/07/2025 16:00,MHK VL,61756,34.30,0.61,-0.11
06/07/2025 16:00,MILLWD,61759,38.18,3.09,-1.50
06/07/2025 16:00,N.Y.C.,61761,38.61,3.53,-1.50
06/07/2025 16:00,NORTH,61755,33.85,0.27,0.00
06/07/2025 16:00,NPX,61845,37.28,2.49,-1.21
06/07/2025 16:00,O H,61846,31.07,-2.52,0.00
06/07/2025 16:00,PJM,61847,26.26,-0.84,6.49
06/07/2025 16:00,WEST,61752,31.71,-1.88,0.00
06/07/2025 17:00,CAPITL,61757,39.96,1.65,0.00
06/07/2025 17:00,CENTRL,61754,37.70,-0.61,0.00
06/07/2025 17:00,DUNWOD,61760,42.03,3.72,0.00
06/07/2025 17:00,GENESE,61753,36.63,-1.68,0.00
06/07/2025 17:00,H Q,61844,38.20,-0.11,0.00
06/07/2025 17:00,HUD VL,61758,41.34,3.03,0.00
06/07/2025 17:00,LONGIL,61762,45.68,4.10,-3.26
06/07/2025 17:00,MHK VL,61756,39.08,0.77,0.00
06/07/2025 17:00,MILLWD,61759,41.76,3.45,0.00
06/07/2025 17:00,N.Y.C.,61761,42.34,4.02,0.00
06/07/2025 17:00,NORTH,61755,38.70,0.38,0.00
06/07/2025 17:00,NPX,61845,41.11,2.80,0.00
06/07/2025 17:00,O H,61846,35.48,-2.83,0.00
06/07/2025 17:00,PJM,61847,23.50,-0.92,13.89
06/07/2025 17:00,WEST,61752,36.24,-2.07,0.00
06/07/2025 18:00,CAPITL,61757,45.37,1.87,0.00
06/07/2025 18:00,CENTRL,61754,43.02,-0.48,0.00
06/07/2025 18:00,DUNWOD,61760,47.50,4.00,0.00
06/07/2025 18:00,GENESE,61753,41.80,-1.70,0.00
06/07/2025 18:00,H Q,61844,43.41,-0.09,0.00
06/07/2025 18:00,HUD VL,61758,46.76,3.26,0.00
06/07/2025 18:00,LONGIL,61762,49.15,4.44,-1.22
06/07/2025 18:00,MHK VL,61756,44.58,1.09,0.00
06/07/2025 18:00,MILLWD,61759,47.19,3.70,0.00
06/07/2025 18:00,N.Y.C.,61761,47.67,4.18,0.00
06/07/2025 18:00,NORTH,61755,44.06,0.56,0.00
06/07/2025 18:00,NPX,61845,46.54,3.04,0.00
06/07/2025 18:00,O H,61846,40.32,-3.17,0.00
06/07/2025 18:00,PJM,61847,24.41,-1.04,18.04
06/07/2025 18:00,WEST,61752,41.23,-2.26,0.00
06/07/2025 19:00,CAPITL,61757,45.00,1.98,0.00
06/07/2025 19:00,CENTRL,61754,42.63,-0.39,0.00
06/07/2025 19:00,DUNWOD,61760,46.67,3.65,0.00
06/07/2025 19:00,GENESE,61753,41.47,-1.55,0.00
06/07/2025 19:00,H Q,61844,42.93,-0.09,0.00
06/07/2025 19:00,HUD VL,61758,46.12,3.10,0.00
06/07/2025 19:00,LONGIL,61762,46.67,3.65,0.00
06/07/2025 19:00,MHK VL,61756,44.31,1.29,0.00
06/07/2025 19:00,MILLWD,61759,46.38,3.36,0.00
06/07/2025 19:00,N.Y.C.,61761,46.81,3.79,0.00
06/07/2025 19:00,NORTH,61755,43.62,0.60,0.00
06/07/2025 19:00,NPX,61845,45.78,2.76,0.00
06/07/2025 19:00,O H,61846,40.01,-3.01,0.00
06/07/2025 19:00,PJM,61847,25.90,-0.99,16.13
06/07/2025 19:00,WEST,61752,40.91,-2.11,0.00
06/07/2025 20:00,CAPITL,61757,41.32,1.93,0.00
06/07/2025 20:00,CENTRL,61754,39.35,-0.04,0.00
06/07/2025 20:00,DUNWOD,61760,42.82,3.43,0.00
06/07/2025 20:00,GENESE,61753,38.37,-1.02,0.00
06/07/2025 20:00,H Q,61844,39.12,-0.27,0.00
06/07/2025 20:00,HUD VL,61758,42.35,2.96,0.00
06/07/2025 20:00,LONGIL,61762,43.58,3.74,-0.45
06/07/2025 20:00,MHK VL,61756,40.69,1.30,0.00
06/07/2025 20:00,MILLWD,61759,42.54,3.15,0.00
06/07/2025 20:00,N.Y.C.,61761,42.98,3.58,0.00
06/07/2025 20:00,NORTH,61755,39.75,0.35,0.00
06/07/2025 20:00,NPX,61845,42.11,2.72,0.00
06/07/2025 20:00,O H,61846,37.15,-2.24,0.00
06/07/2025 20:00,PJM,61847,22.60,-0.51,16.28
06/07/2025 20:00,WEST,61752,37.98,-1.42,0.00
06/07/2025 21:00,CAPITL,61757,37.90,1.56,0.00
06/07/2025 21:00,CENTRL,61754,36.20,-0.14,0.00
06/07/2025 21:00,DUNWOD,61760,39.14,2.80,0.00
06/07/2025 21:00,GENESE,61753,35.22,-1.13,0.00
06/07/2025 21:00,H Q,61844,36.27,-0.07,0.00
06/07/2025 21:00,HUD VL,61758,38.70,2.36,0.00
06/07/2025 21:00,LONGIL,61762,41.50,3.09,-2.07
06/07/2025 21:00,MHK VL,61756,37.47,1.13,0.00
06/07/2025 21:00,MILLWD,61759,38.89,2.54,0.00
06/07/2025 21:00,N.Y.C.,61761,39.36,3.01,0.00
06/07/2025 21:00,NORTH,61755,36.89,0.55,0.00
06/07/2025 21:00,NPX,61845,38.49,2.14,0.00
06/07/2025 21:00,O H,61846,34.16,-2.18,0.00
06/07/2025 21:00,PJM,61847,19.20,-0.65,16.49
06/07/2025 21:00,WEST,61752,34.96,-1.38,0.00
06/07/2025 22:00,CAPITL,61757,35.01,1.41,0.00
06/07/2025 22:00,CENTRL,61754,33.49,-0.10,0.00
06/07/2025 22:00,DUNWOD,61760,36.12,2.52,0.00
06/07/2025 22:00,GENESE,61753,32.69,-0.91,0.00
06/07/2025 22:00,H Q,61844,33.53,-0.07,0.00
06/07/2025 22:00,HUD VL,61758,35.81,2.22,0.00
06/07/2025 22:00,LONGIL,61762,36.59,2.99,-0.01
06/07/2025 22:00,MHK VL,61756,34.64,1.04,0.00
06/07/2025 22:00,MILLWD,61759,35.98,2.39,0.00
06/07/2025 22:00,N.Y.C.,61761,36.38,2.79,0.00
06/07/2025 22:00,NORTH,61755,34.03,0.44,0.00
06/07/2025 22:00,NPX,61845,35.51,1.91,0.00
06/07/2025 22:00,O H,61846,31.85,-1.75,0.00
06/07/2025 22:00,PJM,61847,14.70,-0.50,18.39
06/07/2025 22:00,WEST,61752,32.52,-1.08,0.00
06/07/2025 23:00,CAPITL,61757,32.25,1.18,0.00
06/07/2025 23:00,CENTRL,61754,30.91,-0.15,0.00
06/07/2025 23:00,DUNWOD,61760,33.43,2.36,0.00
06/07/2025 23:00,GENESE,61753,30.26,-0.81,0.00
06/07/2025 23:00,H Q,61844,31.00,-0.06,0.00
06/07/2025 23:00,HUD VL,61758,33.12,2.05,0.00
06/07/2025 23:00,LONGIL,61762,34.98,2.89,-1.03
06/07/2025 23:00,MHK VL,61756,31.91,0.84,0.00
06/07/2025 23:00,MILLWD,61759,33.27,2.21,0.00
06/07/2025 23:00,N.Y.C.,61761,33.77,2.70,0.00
06/07/2025 23:00,NORTH,61755,31.47,0.40,0.00
06/07/2025 23:00,NPX,61845,32.96,1.90,0.00
06/07/2025 23:00,O H,61846,29.70,-1.37,0.00
06/07/2025 23:00,PJM,61847,12.00,-0.37,18.69
06/07/2025 23:00,WEST,61752,30.20,-0.87,0.00
