Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/30/2025 07:00,MILLWD,61759,84.42,3.33,-21.64
12/30/2025 07:00,N.Y.C.,61761,84.66,3.69,-21.52
12/30/2025 07:00,NORTH,61755,59.75,0.30,0.00
12/30/2025 07:00,NPX,61845,158.64,2.85,-96.33
12/30/2025 07:00,O H,61846,49.94,-9.09,0.42
12/30/2025 07:00,PJM,61847,69.75,-1.78,-12.08
12/30/2025 07:00,WEST,61752,50.70,-7.49,1.26
12/30/2025 08:00,CAPITL,61757,91.61,3.42,-24.75
12/30/2025 08:00,CENTRL,61754,68.38,-1.97,-6.91
12/30/2025 08:00,DUNWOD,61760,86.74,4.00,-19.31
12/30/2025 08:00,GENESE,61753,60.19,-5.77,-2.53
12/30/2025 08:00,H Q,61844,99.00,0.19,-35.38
12/30/2025 08:00,HUD VL,61758,85.45,2.86,-19.16
12/30/2025 08:00,LONGIL,61762,94.46,5.46,-25.57
12/30/2025 08:00,MHK VL,61756,69.41,1.71,-4.27
12/30/2025 08:00,MILLWD,61759,86.47,3.61,-19.43
12/30/2025 08:00,N.Y.C.,61761,86.87,4.12,-19.32
12/30/2025 08:00,NORTH,61755,63.81,0.38,0.00
12/30/2025 08:00,NPX,61845,157.17,3.04,-90.70
12/30/2025 08:00,O H,61846,50.06,-10.21,3.16
12/30/2025 08:00,PJM,61847,71.10,-2.22,-9.89
12/30/2025 08:00,WEST,61752,50.22,-8.50,4.72
12/30/2025 09:00,CAPITL,61757,90.42,3.51,-19.29
12/30/2025 09:00,CENTRL,61754,70.24,-2.17,-4.79
12/30/2025 09:00,DUNWOD,61760,87.05,4.39,-15.05
12/30/2025 09:00,GENESE,61753,63.56,-6.02,-1.97
12/30/2025 09:00,H Q,61844,89.00,0.27,-21.12
12/30/2025 09:00,HUD VL,61758,85.66,3.11,-14.94
12/30/2025 09:00,LONGIL,61762,89.05,5.95,-15.49
12/30/2025 09:00,MHK VL,61756,72.63,1.69,-3.33
12/30/2025 09:00,MILLWD,61759,86.74,3.99,-15.15
12/30/2025 09:00,N.Y.C.,61761,87.33,4.66,-15.06
12/30/2025 09:00,NORTH,61755,68.15,0.54,0.00
12/30/2025 09:00,NPX,61845,150.00,3.25,-79.15
12/30/2025 09:00,O H,61846,55.57,-10.61,1.43
12/30/2025 09:00,PJM,61847,64.58,-2.23,0.80
12/30/2025 09:00,WEST,61752,56.48,-8.79,2.34
12/30/2025 10:00,CAPITL,61757,94.32,3.34,-24.13
12/30/2025 10:00,CENTRL,61754,69.75,-2.27,-5.18
12/30/2025 10:00,DUNWOD,61760,89.95,4.28,-18.83
12/30/2025 10:00,GENESE,61753,62.95,-6.35,-2.46
12/30/2025 10:00,H Q,61844,84.00,0.34,-16.82
12/30/2025 10:00,HUD VL,61758,88.67,3.14,-18.68
12/30/2025 10:00,LONGIL,61762,121.66,5.62,-49.20
12/30/2025 10:00,MHK VL,61756,72.60,1.60,-4.16
12/30/2025 10:00,MILLWD,61759,89.73,3.94,-18.94
12/30/2025 10:00,N.Y.C.,61761,90.23,4.55,-18.84
12/30/2025 10:00,NORTH,61755,67.51,0.67,0.00
12/30/2025 10:00,NPX,61845,140.72,3.21,-70.67
12/30/2025 10:00,O H,61846,55.58,-10.89,0.37
12/30/2025 10:00,PJM,61847,63.93,-2.34,0.57
12/30/2025 10:00,WEST,61752,56.70,-9.03,1.11
12/30/2025 11:00,CAPITL,61757,94.17,3.27,-24.20
12/30/2025 11:00,CENTRL,61754,69.63,-2.27,-5.20
12/30/2025 11:00,DUNWOD,61760,89.92,4.33,-18.88
12/30/2025 11:00,GENESE,61753,63.03,-6.14,-2.46
12/30/2025 11:00,H Q,61844,84.00,0.27,-17.03
12/30/2025 11:00,HUD VL,61758,88.57,3.14,-18.74
12/30/2025 11:00,LONGIL,61762,117.83,5.60,-45.53
12/30/2025 11:00,MHK VL,61756,72.54,1.67,-4.17
12/30/2025 11:00,MILLWD,61759,89.63,3.93,-19.00
12/30/2025 11:00,N.Y.C.,61761,90.19,4.60,-18.89
12/30/2025 11:00,NORTH,61755,67.23,0.53,0.00
12/30/2025 11:00,NPX,61845,134.62,3.27,-64.65
12/30/2025 11:00,O H,61846,55.52,-10.80,0.37
12/30/2025 11:00,PJM,61847,62.40,-2.34,1.96
12/30/2025 11:00,WEST,61752,56.65,-8.94,1.11
12/30/2025 12:00,CAPITL,61757,94.20,3.35,-21.10
12/30/2025 12:00,CENTRL,61754,73.38,-2.16,-5.80
12/30/2025 12:00,DUNWOD,61760,90.96,4.75,-16.46
12/30/2025 12:00,GENESE,61753,65.70,-6.21,-2.16
12/30/2025 12:00,H Q,61844,84.00,0.14,-14.11
12/30/2025 12:00,HUD VL,61758,89.57,3.49,-16.34
12/30/2025 12:00,LONGIL,61762,110.43,6.07,-34.62
12/30/2025 12:00,MHK VL,61756,75.13,1.74,-3.64
12/30/2025 12:00,MILLWD,61759,90.64,4.33,-16.56
12/30/2025 12:00,N.Y.C.,61761,91.25,5.02,-16.47
12/30/2025 12:00,NORTH,61755,69.96,0.21,0.00
12/30/2025 12:00,NPX,61845,129.85,3.49,-56.62
12/30/2025 12:00,O H,61846,56.35,-10.88,2.52
12/30/2025 12:00,PJM,61847,57.65,-2.16,9.94
12/30/2025 12:00,WEST,61752,57.02,-8.93,3.80
12/30/2025 13:00,CAPITL,61757,90.98,3.35,-19.18
12/30/2025 13:00,CENTRL,61754,70.84,-2.12,-4.51
12/30/2025 13:00,DUNWOD,61760,88.00,4.59,-14.96
12/30/2025 13:00,GENESE,61753,64.38,-6.02,-1.96
12/30/2025 13:00,H Q,61844,84.00,0.14,-15.41
12/30/2025 13:00,HUD VL,61758,86.72,3.42,-14.85
12/30/2025 13:00,LONGIL,61762,117.46,5.95,-43.05
12/30/2025 13:00,MHK VL,61756,73.61,1.85,-3.30
12/30/2025 13:00,MILLWD,61759,87.68,4.18,-15.05
12/30/2025 13:00,N.Y.C.,61761,88.35,4.93,-14.97
12/30/2025 13:00,NORTH,61755,68.73,0.27,0.00
12/30/2025 13:00,NPX,61845,131.85,3.35,-60.04
12/30/2025 13:00,O H,61846,57.00,-10.47,0.98
12/30/2025 13:00,PJM,61847,59.76,-2.12,6.57
12/30/2025 13:00,WEST,61752,58.06,-8.63,1.77
12/30/2025 14:00,CAPITL,61757,94.77,3.42,-21.45
12/30/2025 14:00,CENTRL,61754,72.20,-2.30,-4.61
12/30/2025 14:00,DUNWOD,61760,91.32,4.68,-16.73
12/30/2025 14:00,GENESE,61753,65.51,-6.57,-2.18
12/30/2025 14:00,H Q,61844,94.00,0.21,-23.89
12/30/2025 14:00,HUD VL,61758,90.00,3.49,-16.61
12/30/2025 14:00,LONGIL,61762,115.56,6.08,-39.58
12/30/2025 14:00,MHK VL,61756,75.55,1.95,-3.70
12/30/2025 14:00,MILLWD,61759,91.00,4.26,-16.84
12/30/2025 14:00,N.Y.C.,61761,91.68,5.04,-16.74
12/30/2025 14:00,NORTH,61755,70.25,0.35,0.00
12/30/2025 14:00,NPX,61845,134.11,3.42,-60.79
12/30/2025 14:00,O H,61846,58.38,-11.19,0.33
12/30/2025 14:00,PJM,61847,59.37,-2.30,8.22
12/30/2025 14:00,WEST,61752,59.61,-9.30,0.99
12/30/2025 15:00,CAPITL,61757,100.44,3.90,-22.85
12/30/2025 15:00,CENTRL,61754,77.59,-2.21,-6.10
12/30/2025 15:00,DUNWOD,61760,96.30,4.79,-17.82
12/30/2025 15:00,GENESE,61753,69.32,-6.71,-2.34
12/30/2025 15:00,H Q,61844,107.00,0.15,-33.16
12/30/2025 15:00,HUD VL,61758,94.99,3.61,-17.69
12/30/2025 15:00,LONGIL,61762,135.89,6.26,-55.94
12/30/2025 15:00,MHK VL,61756,79.99,2.36,-3.94
12/30/2025 15:00,MILLWD,61759,95.97,4.35,-17.93
12/30/2025 15:00,N.Y.C.,61761,96.61,5.08,-17.84
12/30/2025 15:00,NORTH,61755,73.84,0.15,0.00
12/30/2025 15:00,NPX,61845,140.30,3.54,-63.07
12/30/2025 15:00,O H,61846,59.47,-11.79,2.43
12/30/2025 15:00,PJM,61847,61.73,-2.43,9.53
12/30/2025 15:00,WEST,61752,60.23,-9.73,3.73
12/30/2025 16:00,CAPITL,61757,112.45,5.03,-20.60
12/30/2025 16:00,CENTRL,61754,92.49,-2.52,-8.19
12/30/2025 16:00,DUNWOD,61760,108.41,5.64,-15.96
12/30/2025 16:00,GENESE,61753,80.89,-7.90,-1.98
12/30/2025 16:00,H Q,61844,129.00,0.17,-42.01
12/30/2025 16:00,HUD VL,61758,107.07,4.43,-15.84
12/30/2025 16:00,LONGIL,61762,180.68,7.47,-86.40
12/30/2025 16:00,MHK VL,61756,92.98,2.78,-3.39
12/30/2025 16:00,MILLWD,61759,108.08,5.21,-16.06
12/30/2025 16:00,N.Y.C.,61761,108.77,5.99,-15.97
12/30/2025 16:00,NORTH,61755,87.07,0.26,0.00
12/30/2025 16:00,NPX,61845,177.60,4.25,-86.53
12/30/2025 16:00,O H,61846,60.48,-14.06,12.27
12/30/2025 16:00,PJM,61847,79.41,-2.78,4.62
12/30/2025 16:00,WEST,61752,60.97,-11.55,14.29
12/30/2025 17:00,CAPITL,61757,125.17,6.52,0.00
12/30/2025 17:00,CENTRL,61754,122.48,-3.20,-7.03
12/30/2025 17:00,DUNWOD,61760,126.65,8.18,0.18
12/30/2025 17:00,GENESE,61753,108.05,-10.32,0.27
12/30/2025 17:00,H Q,61844,141.00,0.24,-22.11
12/30/2025 17:00,HUD VL,61758,125.11,6.64,0.19
12/30/2025 17:00,LONGIL,61762,208.08,10.56,-78.87
12/30/2025 17:00,MHK VL,61756,122.61,4.15,0.19
12/30/2025 17:00,MILLWD,61759,126.30,7.83,0.18
12/30/2025 17:00,N.Y.C.,61761,127.37,8.90,0.18
12/30/2025 17:00,NORTH,61755,119.25,0.60,0.00
12/30/2025 17:00,NPX,61845,188.79,5.70,-64.44
12/30/2025 17:00,O H,61846,78.68,-18.99,20.98
12/30/2025 17:00,PJM,61847,97.00,-3.44,18.21
12/30/2025 17:00,WEST,61752,79.64,-15.31,23.70
12/30/2025 18:00,CAPITL,61757,126.41,6.59,0.00
12/30/2025 18:00,CENTRL,61754,123.22,-3.23,-6.63
12/30/2025 18:00,DUNWOD,61760,127.44,7.91,0.29
12/30/2025 18:00,GENESE,61753,108.72,-10.66,0.44
12/30/2025 18:00,H Q,61844,141.00,0.36,-20.82
12/30/2025 18:00,HUD VL,61758,126.00,6.47,0.29
12/30/2025 18:00,LONGIL,61762,197.83,10.42,-67.59
12/30/2025 18:00,MHK VL,61756,123.72,4.19,0.30
12/30/2025 18:00,MILLWD,61759,127.09,7.55,0.29
12/30/2025 18:00,N.Y.C.,61761,128.17,8.63,0.29
12/30/2025 18:00,NORTH,61755,120.78,0.95,0.00
12/30/2025 18:00,NPX,61845,167.80,5.63,-42.34
12/30/2025 18:00,O H,61846,75.12,-19.41,25.29
12/30/2025 18:00,PJM,61847,91.37,-3.59,24.86
12/30/2025 18:00,WEST,61752,76.77,-15.82,27.23
12/30/2025 19:00,CAPITL,61757,115.02,5.89,0.00
12/30/2025 19:00,CENTRL,61754,112.48,-2.94,-6.29
12/30/2025 19:00,DUNWOD,61760,116.12,7.20,0.21
12/30/2025 19:00,GENESE,61753,99.44,-9.50,0.20
12/30/2025 19:00,H Q,61844,121.30,0.33,-11.84
12/30/2025 19:00,HUD VL,61758,114.70,5.78,0.21
12/30/2025 19:00,LONGIL,61762,180.00,9.39,-61.48
12/30/2025 19:00,MHK VL,61756,112.44,3.60,0.28
12/30/2025 19:00,MILLWD,61759,115.69,6.77,0.21
12/30/2025 19:00,N.Y.C.,61761,116.67,7.75,0.21
12/30/2025 19:00,NORTH,61755,109.68,0.55,0.00
12/30/2025 19:00,NPX,61845,150.00,5.24,-35.63
12/30/2025 19:00,O H,61846,70.89,-17.46,20.78
12/30/2025 19:00,PJM,61847,82.80,-3.27,23.06
12/30/2025 19:00,WEST,61752,72.11,-14.08,22.94
12/30/2025 20:00,CAPITL,61757,104.59,5.54,0.00
12/30/2025 20:00,CENTRL,61754,102.43,-2.77,-6.16
12/30/2025 20:00,DUNWOD,61760,105.20,6.24,0.09
12/30/2025 20:00,GENESE,61753,90.05,-8.91,0.08
12/30/2025 20:00,H Q,61844,119.00,0.30,-19.66
12/30/2025 20:00,HUD VL,61758,104.10,5.15,0.09
12/30/2025 20:00,LONGIL,61762,162.26,8.41,-54.80
12/30/2025 20:00,MHK VL,61756,102.39,3.46,0.12
12/30/2025 20:00,MILLWD,61759,105.00,6.04,0.09
12/30/2025 20:00,N.Y.C.,61761,105.70,6.74,0.09
12/30/2025 20:00,NORTH,61755,99.64,0.60,0.00
12/30/2025 20:00,NPX,61845,156.10,4.75,-52.30
12/30/2025 20:00,O H,61846,68.35,-15.95,14.75
12/30/2025 20:00,PJM,61847,77.01,-3.07,18.96
12/30/2025 20:00,WEST,61752,68.64,-12.87,17.53
12/30/2025 21:00,CAPITL,61757,99.75,4.08,-22.83
12/30/2025 21:00,CENTRL,61754,77.01,-2.33,-6.50
12/30/2025 21:00,DUNWOD,61760,95.10,4.44,-17.81
12/30/2025 21:00,GENESE,61753,68.41,-6.77,-2.34
12/30/2025 21:00,H Q,61844,109.00,0.37,-35.79
12/30/2025 21:00,HUD VL,61758,94.09,3.57,-17.67
12/30/2025 21:00,LONGIL,61762,148.60,6.12,-69.63
12/30/2025 21:00,MHK VL,61756,78.75,1.97,-3.93
12/30/2025 21:00,MILLWD,61759,94.99,4.22,-17.92
12/30/2025 21:00,N.Y.C.,61761,95.69,5.02,-17.82
12/30/2025 21:00,NORTH,61755,73.50,0.65,0.00
12/30/2025 21:00,NPX,61845,147.30,3.64,-70.81
12/30/2025 21:00,O H,61846,58.14,-11.58,3.12
12/30/2025 21:00,PJM,61847,70.82,-2.33,-0.31
12/30/2025 21:00,WEST,61752,58.76,-9.47,4.62
12/30/2025 22:00,CAPITL,61757,91.12,3.87,-16.93
12/30/2025 22:00,CENTRL,61754,71.04,-2.39,-3.11
12/30/2025 22:00,DUNWOD,61760,87.82,4.29,-13.21
12/30/2025 22:00,GENESE,61753,66.35,-5.69,-1.72
12/30/2025 22:00,H Q,61844,89.00,0.35,-18.32
12/30/2025 22:00,HUD VL,61758,86.81,3.38,-13.11
12/30/2025 22:00,LONGIL,61762,123.36,6.05,-46.98
12/30/2025 22:00,MHK VL,61756,74.86,1.62,-2.92
12/30/2025 22:00,MILLWD,61759,87.62,4.01,-13.29
12/30/2025 22:00,N.Y.C.,61761,88.40,4.85,-13.22
12/30/2025 22:00,NORTH,61755,70.96,0.63,0.00
12/30/2025 22:00,NPX,61845,142.30,3.51,-68.46
12/30/2025 22:00,O H,61846,60.85,-10.13,-0.65
12/30/2025 22:00,PJM,61847,64.93,-2.53,2.87
12/30/2025 22:00,WEST,61752,61.51,-9.21,-0.39
12/30/2025 23:00,CAPITL,61757,85.03,4.58,-0.06
12/30/2025 23:00,CENTRL,61754,77.90,-2.49,-0.01
12/30/2025 23:00,DUNWOD,61760,85.26,4.82,-0.05
12/30/2025 23:00,GENESE,61753,73.72,-6.67,-0.01
12/30/2025 23:00,H Q,61844,89.00,0.32,-8.29
12/30/2025 23:00,HUD VL,61758,84.37,3.94,-0.05
12/30/2025 23:00,LONGIL,61762,115.95,6.99,-28.58
12/30/2025 23:00,MHK VL,61756,82.32,1.93,-0.01
12/30/2025 23:00,MILLWD,61759,85.01,4.58,-0.05
12/30/2025 23:00,N.Y.C.,61761,85.91,5.47,-0.05
12/30/2025 23:00,NORTH,61755,81.02,0.64,0.00
12/30/2025 23:00,NPX,61845,134.00,4.18,-49.44
12/30/2025 23:00,O H,61846,65.00,-11.09,4.29
12/30/2025 23:00,PJM,61847,62.45,-2.25,15.68
12/30/2025 23:00,WEST,61752,70.99,-9.40,-0.01
