Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/16/2025 04:00,DUNWOD,61760,27.05,1.18,-5.10
03/16/2025 04:00,GENESE,61753,19.88,-1.31,-0.43
03/16/2025 04:00,H Q,61844,20.68,-0.08,0.00
03/16/2025 04:00,HUD VL,61758,26.72,0.98,-4.98
03/16/2025 04:00,LONGIL,61762,27.07,1.20,-5.10
03/16/2025 04:00,MHK VL,61756,22.17,0.17,-1.24
03/16/2025 04:00,MILLWD,61759,26.99,1.14,-5.09
03/16/2025 04:00,N.Y.C.,61761,27.22,1.35,-5.11
03/16/2025 04:00,NORTH,61755,16.90,-0.27,3.59
03/16/2025 04:00,NPX,61845,27.45,0.96,-5.73
03/16/2025 04:00,O H,61846,19.09,-2.10,-0.43
03/16/2025 04:00,PJM,61847,23.19,-0.44,-2.86
03/16/2025 04:00,WEST,61752,19.00,-2.18,-0.42
03/16/2025 05:00,CAPITL,61757,27.76,0.87,-6.69
03/16/2025 05:00,CENTRL,61754,20.52,-0.65,-0.97
03/16/2025 05:00,DUNWOD,61760,26.75,1.19,-5.36
03/16/2025 05:00,GENESE,61753,19.69,-1.25,-0.74
03/16/2025 05:00,H Q,61844,20.12,-0.08,0.00
03/16/2025 05:00,HUD VL,61758,26.43,0.99,-5.24
03/16/2025 05:00,LONGIL,61762,26.82,1.25,-5.36
03/16/2025 05:00,MHK VL,61756,21.57,0.16,-1.20
03/16/2025 05:00,MILLWD,61759,26.70,1.15,-5.34
03/16/2025 05:00,N.Y.C.,61761,26.96,1.37,-5.38
03/16/2025 05:00,NORTH,61755,17.31,-0.28,2.61
03/16/2025 05:00,NPX,61845,27.17,0.95,-6.02
03/16/2025 05:00,O H,61846,19.05,-2.00,-0.85
03/16/2025 05:00,PJM,61847,23.08,-0.38,-3.26
03/16/2025 05:00,WEST,61752,19.00,-2.10,-0.90
03/16/2025 06:00,CAPITL,61757,33.98,0.86,-13.65
03/16/2025 06:00,CENTRL,61754,20.86,-0.62,-2.02
03/16/2025 06:00,DUNWOD,61760,31.56,1.15,-10.94
03/16/2025 06:00,GENESE,61753,19.87,-1.21,-1.60
03/16/2025 06:00,H Q,61844,18.69,-0.08,0.70
03/16/2025 06:00,HUD VL,61758,31.10,0.93,-10.69
03/16/2025 06:00,LONGIL,61762,31.66,1.25,-10.95
03/16/2025 06:00,MHK VL,61756,21.99,0.10,-2.42
03/16/2025 06:00,MILLWD,61759,31.47,1.09,-10.91
03/16/2025 06:00,N.Y.C.,61761,34.03,1.25,-13.31
03/16/2025 06:00,NORTH,61755,16.67,-0.27,2.52
03/16/2025 06:00,NPX,61845,32.01,0.95,-11.59
03/16/2025 06:00,O H,61846,18.77,-1.87,-1.17
03/16/2025 06:00,PJM,61847,25.15,-0.37,-6.05
03/16/2025 06:00,WEST,61752,19.49,-1.97,-1.99
03/16/2025 07:00,CAPITL,61757,37.50,0.85,-16.50
03/16/2025 07:00,CENTRL,61754,21.86,-0.69,-2.38
03/16/2025 07:00,DUNWOD,61760,34.59,1.21,-13.22
03/16/2025 07:00,GENESE,61753,20.58,-1.41,-1.83
03/16/2025 07:00,H Q,61844,20.80,-0.06,-0.70
03/16/2025 07:00,HUD VL,61758,34.07,0.99,-12.92
03/16/2025 07:00,LONGIL,61762,35.00,1.61,-13.22
03/16/2025 07:00,MHK VL,61756,23.27,0.14,-2.97
03/16/2025 07:00,MILLWD,61759,34.49,1.15,-13.18
03/16/2025 07:00,N.Y.C.,61761,36.70,1.45,-15.09
03/16/2025 07:00,NORTH,61755,16.44,-0.20,3.52
03/16/2025 07:00,NPX,61845,36.68,0.97,-15.55
03/16/2025 07:00,O H,61846,20.75,-2.22,-2.81
03/16/2025 07:00,PJM,61847,28.52,-0.40,-8.76
03/16/2025 07:00,WEST,61752,20.12,-2.26,-2.22
03/16/2025 08:00,CAPITL,61757,41.34,0.87,-19.36
03/16/2025 08:00,CENTRL,61754,22.81,-0.70,-2.40
03/16/2025 08:00,DUNWOD,61760,37.87,1.25,-15.52
03/16/2025 08:00,GENESE,61753,20.96,-1.44,-1.28
03/16/2025 08:00,H Q,61844,21.02,-0.08,0.00
03/16/2025 08:00,HUD VL,61758,37.29,1.01,-15.16
03/16/2025 08:00,LONGIL,61762,38.26,1.63,-15.52
03/16/2025 08:00,MHK VL,61756,25.07,0.17,-3.80
03/16/2025 08:00,MILLWD,61759,37.79,1.20,-15.47
03/16/2025 08:00,N.Y.C.,61761,39.54,1.37,-17.06
03/16/2025 08:00,NORTH,61755,17.23,-0.21,3.66
03/16/2025 08:00,NPX,61845,39.71,1.05,-17.55
03/16/2025 08:00,O H,61846,20.08,-2.30,-1.27
03/16/2025 08:00,PJM,61847,29.37,-0.42,-8.68
03/16/2025 08:00,WEST,61752,20.04,-2.30,-1.23
03/16/2025 09:00,CAPITL,61757,36.18,1.02,-10.77
03/16/2025 09:00,CENTRL,61754,24.90,-0.83,-1.33
03/16/2025 09:00,DUNWOD,61760,34.48,1.46,-8.63
03/16/2025 09:00,GENESE,61753,23.36,-1.76,-0.72
03/16/2025 09:00,H Q,61844,25.09,-0.05,-0.75
03/16/2025 09:00,HUD VL,61758,34.00,1.17,-8.43
03/16/2025 09:00,LONGIL,61762,34.76,1.73,-8.63
03/16/2025 09:00,MHK VL,61756,26.67,0.17,-2.11
03/16/2025 09:00,MILLWD,61759,34.41,1.41,-8.60
03/16/2025 09:00,N.Y.C.,61761,36.67,1.63,-10.64
03/16/2025 09:00,NORTH,61755,20.47,-0.15,3.78
03/16/2025 09:00,NPX,61845,36.00,1.17,-10.44
03/16/2025 09:00,O H,61846,23.00,-2.85,-1.46
03/16/2025 09:00,PJM,61847,29.46,-0.51,-5.58
03/16/2025 09:00,WEST,61752,22.33,-2.76,-0.69
03/16/2025 10:00,CAPITL,61757,38.45,1.20,-9.24
03/16/2025 10:00,CENTRL,61754,28.23,-0.92,-1.15
03/16/2025 10:00,DUNWOD,61760,37.15,1.74,-7.40
03/16/2025 10:00,GENESE,61753,26.49,-2.13,-0.62
03/16/2025 10:00,H Q,61844,27.17,-0.08,0.75
03/16/2025 10:00,HUD VL,61758,36.64,1.40,-7.24
03/16/2025 10:00,LONGIL,61762,37.26,1.85,-7.41
03/16/2025 10:00,MHK VL,61756,30.09,0.28,-1.81
03/16/2025 10:00,MILLWD,61759,37.07,1.68,-7.38
03/16/2025 10:00,N.Y.C.,61761,39.11,1.91,-9.20
03/16/2025 10:00,NORTH,61755,23.59,-0.19,4.22
03/16/2025 10:00,NPX,61845,36.89,1.32,-7.57
03/16/2025 10:00,O H,61846,24.34,-3.53,0.13
03/16/2025 10:00,PJM,61847,30.82,-0.59,-3.40
03/16/2025 10:00,WEST,61752,25.41,-3.19,-0.60
03/16/2025 11:00,CAPITL,61757,35.09,1.20,-6.69
03/16/2025 11:00,CENTRL,61754,27.14,-0.90,-0.83
03/16/2025 11:00,DUNWOD,61760,34.33,1.77,-5.36
03/16/2025 11:00,GENESE,61753,25.64,-2.01,-0.45
03/16/2025 11:00,H Q,61844,27.09,-0.11,0.00
03/16/2025 11:00,HUD VL,61758,33.86,1.41,-5.24
03/16/2025 11:00,LONGIL,61762,34.39,1.82,-5.37
03/16/2025 11:00,MHK VL,61756,28.73,0.22,-1.31
03/16/2025 11:00,MILLWD,61759,34.24,1.69,-5.35
03/16/2025 11:00,N.Y.C.,61761,37.23,2.12,-7.90
03/16/2025 11:00,NORTH,61755,22.82,-0.27,4.11
03/16/2025 11:00,NPX,61845,34.48,1.25,-6.02
03/16/2025 11:00,O H,61846,24.30,-3.35,-0.45
03/16/2025 11:00,PJM,61847,29.69,-0.52,-3.01
03/16/2025 11:00,WEST,61752,24.54,-3.10,-0.44
03/16/2025 12:00,CAPITL,61757,35.33,1.24,-6.57
03/16/2025 12:00,CENTRL,61754,27.56,-0.85,-0.89
03/16/2025 12:00,DUNWOD,61760,34.55,1.76,-5.27
03/16/2025 12:00,GENESE,61753,25.82,-1.95,-0.25
03/16/2025 12:00,H Q,61844,27.38,-0.14,0.00
03/16/2025 12:00,HUD VL,61758,34.07,1.40,-5.15
03/16/2025 12:00,LONGIL,61762,34.58,1.79,-5.27
03/16/2025 12:00,MHK VL,61756,29.10,0.25,-1.33
03/16/2025 12:00,MILLWD,61759,34.45,1.68,-5.25
03/16/2025 12:00,N.Y.C.,61761,37.58,2.09,-7.97
03/16/2025 12:00,NORTH,61755,23.07,-0.30,4.15
03/16/2025 12:00,NPX,61845,34.70,1.27,-5.91
03/16/2025 12:00,O H,61846,24.21,-3.30,0.00
03/16/2025 12:00,PJM,61847,29.81,-0.55,-2.84
03/16/2025 12:00,WEST,61752,24.51,-3.03,-0.01
03/16/2025 13:00,CAPITL,61757,35.44,1.18,-8.13
03/16/2025 13:00,CENTRL,61754,26.27,-0.86,-1.00
03/16/2025 13:00,DUNWOD,61760,34.27,1.62,-6.52
03/16/2025 13:00,GENESE,61753,24.69,-1.96,-0.52
03/16/2025 13:00,H Q,61844,26.03,-0.10,0.00
03/16/2025 13:00,HUD VL,61758,33.80,1.31,-6.37
03/16/2025 13:00,LONGIL,61762,34.35,1.70,-6.52
03/16/2025 13:00,MHK VL,61756,27.96,0.23,-1.60
03/16/2025 13:00,MILLWD,61759,34.20,1.57,-6.50
03/16/2025 13:00,N.Y.C.,61761,36.86,1.80,-8.93
03/16/2025 13:00,NORTH,61755,21.93,-0.21,3.99
03/16/2025 13:00,NPX,61845,34.65,1.20,-7.32
03/16/2025 13:00,O H,61846,23.37,-3.27,-0.51
03/16/2025 13:00,PJM,61847,29.21,-0.55,-3.63
03/16/2025 13:00,WEST,61752,23.72,-2.90,-0.49
03/16/2025 14:00,CAPITL,61757,34.61,1.16,-7.69
03/16/2025 14:00,CENTRL,61754,25.86,-0.85,-0.94
03/16/2025 14:00,DUNWOD,61760,33.57,1.65,-6.16
03/16/2025 14:00,GENESE,61753,24.28,-1.98,-0.49
03/16/2025 14:00,H Q,61844,25.66,-0.10,0.00
03/16/2025 14:00,HUD VL,61758,33.07,1.29,-6.02
03/16/2025 14:00,LONGIL,61762,33.65,1.73,-6.16
03/16/2025 14:00,MHK VL,61756,27.51,0.23,-1.51
03/16/2025 14:00,MILLWD,61759,33.48,1.57,-6.14
03/16/2025 14:00,N.Y.C.,61761,36.74,1.96,-9.02
03/16/2025 14:00,NORTH,61755,21.62,-0.21,3.94
03/16/2025 14:00,NPX,61845,33.87,1.19,-6.92
03/16/2025 14:00,O H,61846,23.00,-3.25,-0.48
03/16/2025 14:00,PJM,61847,28.63,-0.57,-3.43
03/16/2025 14:00,WEST,61752,23.37,-2.86,-0.46
03/16/2025 15:00,CAPITL,61757,33.91,1.38,-3.69
03/16/2025 15:00,CENTRL,61754,28.32,-1.01,-0.49
03/16/2025 15:00,DUNWOD,61760,33.73,1.93,-2.96
03/16/2025 15:00,GENESE,61753,26.52,-2.45,-0.14
03/16/2025 15:00,H Q,61844,28.72,-0.11,0.00
03/16/2025 15:00,HUD VL,61758,33.25,1.53,-2.89
03/16/2025 15:00,LONGIL,61762,33.87,2.08,-2.96
03/16/2025 15:00,MHK VL,61756,29.88,0.29,-0.75
03/16/2025 15:00,MILLWD,61759,33.63,1.85,-2.95
03/16/2025 15:00,N.Y.C.,61761,36.90,2.31,-5.76
03/16/2025 15:00,NORTH,61755,24.27,-0.29,4.28
03/16/2025 15:00,NPX,61845,33.63,1.47,-3.32
03/16/2025 15:00,O H,61846,25.00,-3.84,0.00
03/16/2025 15:00,PJM,61847,29.85,-0.58,-1.59
03/16/2025 15:00,WEST,61752,25.64,-3.20,0.00
03/16/2025 16:00,CAPITL,61757,37.40,1.66,-1.81
03/16/2025 16:00,CENTRL,61754,33.02,-1.12,-0.22
03/16/2025 16:00,DUNWOD,61760,37.71,2.34,-1.45
03/16/2025 16:00,GENESE,61753,31.28,-2.75,-0.11
03/16/2025 16:00,H Q,61844,33.78,-0.14,0.00
03/16/2025 16:00,HUD VL,61758,37.14,1.80,-1.42
03/16/2025 16:00,LONGIL,61762,37.92,2.55,-1.45
03/16/2025 16:00,MHK VL,61756,34.62,0.34,-0.36
03/16/2025 16:00,MILLWD,61759,37.57,2.20,-1.45
03/16/2025 16:00,N.Y.C.,61761,40.60,2.71,-3.96
03/16/2025 16:00,NORTH,61755,28.69,-0.34,4.89
03/16/2025 16:00,NPX,61845,37.25,1.70,-1.63
03/16/2025 16:00,O H,61846,29.51,-4.51,-0.10
03/16/2025 16:00,PJM,61847,31.18,-0.71,2.03
03/16/2025 16:00,WEST,61752,30.18,-3.83,-0.10
03/16/2025 17:00,CAPITL,61757,42.11,1.69,-6.61
03/16/2025 17:00,CENTRL,61754,33.58,-1.05,-0.81
03/16/2025 17:00,DUNWOD,61760,41.44,2.33,-5.29
03/16/2025 17:00,GENESE,61753,31.64,-2.60,-0.42
03/16/2025 17:00,H Q,61844,33.65,-0.17,0.00
03/16/2025 17:00,HUD VL,61758,40.75,1.76,-5.17
03/16/2025 17:00,LONGIL,61762,41.78,2.67,-5.30
03/16/2025 17:00,MHK VL,61756,35.53,0.41,-1.30
03/16/2025 17:00,MILLWD,61759,41.29,2.20,-5.28
03/16/2025 17:00,N.Y.C.,61761,43.78,2.54,-7.42
03/16/2025 17:00,NORTH,61755,28.06,-0.47,5.29
03/16/2025 17:00,NPX,61845,41.45,1.69,-5.95
03/16/2025 17:00,O H,61846,29.97,-4.26,-0.41
03/16/2025 17:00,PJM,61847,35.54,-0.64,-2.37
03/16/2025 17:00,WEST,61752,30.53,-3.69,-0.40
03/16/2025 18:00,CAPITL,61757,44.48,2.19,-0.11
03/16/2025 18:00,CENTRL,61754,40.97,-1.22,-0.01
03/16/2025 18:00,DUNWOD,61760,45.18,2.91,-0.09
03/16/2025 18:00,GENESE,61753,39.07,-3.12,-0.01
03/16/2025 18:00,H Q,61844,41.93,-0.25,0.00
03/16/2025 18:00,HUD VL,61758,44.50,2.23,-0.09
03/16/2025 18:00,LONGIL,61762,45.56,3.29,-0.09
03/16/2025 18:00,MHK VL,61756,42.71,0.51,-0.02
03/16/2025 18:00,MILLWD,61759,44.97,2.70,-0.09
03/16/2025 18:00,N.Y.C.,61761,46.80,3.42,-1.20
03/16/2025 18:00,NORTH,61755,34.67,-0.63,6.88
03/16/2025 18:00,NPX,61845,44.39,2.11,-0.10
03/16/2025 18:00,O H,61846,37.00,-5.19,-0.01
03/16/2025 18:00,PJM,61847,39.65,-0.84,1.69
03/16/2025 18:00,WEST,61752,37.59,-4.60,-0.01
03/16/2025 19:00,CAPITL,61757,50.62,2.50,0.00
03/16/2025 19:00,CENTRL,61754,46.87,-1.25,0.00
03/16/2025 19:00,DUNWOD,61760,51.21,3.08,0.00
03/16/2025 19:00,GENESE,61753,44.80,-3.32,0.00
03/16/2025 19:00,H Q,61844,47.84,-0.29,0.00
03/16/2025 19:00,HUD VL,61758,50.58,2.45,0.00
03/16/2025 19:00,LONGIL,61762,51.35,3.22,0.00
03/16/2025 19:00,MHK VL,61756,48.89,0.77,0.00
03/16/2025 19:00,MILLWD,61759,51.01,2.89,0.00
03/16/2025 19:00,N.Y.C.,61761,51.67,3.51,-0.03
03/16/2025 19:00,NORTH,61755,40.73,-0.63,6.77
03/16/2025 19:00,NPX,61845,50.39,2.26,0.00
03/16/2025 19:00,O H,61846,42.25,-5.87,0.00
03/16/2025 19:00,PJM,61847,47.16,-0.96,0.00
03/16/2025 19:00,WEST,61752,43.07,-5.05,0.00
03/16/2025 20:00,CAPITL,61757,45.48,2.16,0.00
03/16/2025 20:00,CENTRL,61754,42.10,-1.21,0.00
03/16/2025 20:00,DUNWOD,61760,46.13,2.81,0.00
03/16/2025 20:00,GENESE,61753,40.15,-3.16,0.00
03/16/2025 20:00,H Q,61844,43.14,-0.17,0.00
03/16/2025 20:00,HUD VL,61758,45.52,2.21,0.00
03/16/2025 20:00,LONGIL,61762,46.26,2.95,0.00
03/16/2025 20:00,MHK VL,61756,44.00,0.69,0.00
03/16/2025 20:00,MILLWD,61759,45.96,2.64,0.00
03/16/2025 20:00,N.Y.C.,61761,47.50,3.34,-0.85
03/16/2025 20:00,NORTH,61755,42.97,-0.35,0.00
03/16/2025 20:00,NPX,61845,45.31,1.99,0.00
03/16/2025 20:00,O H,61846,37.73,-5.59,0.00
03/16/2025 20:00,PJM,61847,42.36,-0.95,0.00
03/16/2025 20:00,WEST,61752,38.55,-4.76,0.00
03/16/2025 21:00,CAPITL,61757,37.63,1.69,0.00
03/16/2025 21:00,CENTRL,61754,35.11,-0.83,0.00
03/16/2025 21:00,DUNWOD,61760,38.17,2.23,0.00
03/16/2025 21:00,GENESE,61753,33.64,-2.30,0.00
03/16/2025 21:00,H Q,61844,35.76,-0.18,0.00
03/16/2025 21:00,HUD VL,61758,37.66,1.72,0.00
03/16/2025 21:00,LONGIL,61762,38.49,2.55,0.00
03/16/2025 21:00,MHK VL,61756,36.48,0.54,0.00
03/16/2025 21:00,MILLWD,61759,37.98,2.05,0.00
03/16/2025 21:00,N.Y.C.,61761,40.19,2.70,-1.56
03/16/2025 21:00,NORTH,61755,35.54,-0.39,0.00
03/16/2025 21:00,NPX,61845,37.52,1.58,0.00
03/16/2025 21:00,O H,61846,31.95,-3.99,0.00
03/16/2025 21:00,PJM,61847,35.36,-0.58,0.00
03/16/2025 21:00,WEST,61752,32.60,-3.34,0.00
03/16/2025 22:00,CAPITL,61757,33.28,1.43,0.00
03/16/2025 22:00,CENTRL,61754,31.15,-0.70,0.00
03/16/2025 22:00,DUNWOD,61760,33.60,1.75,0.00
03/16/2025 22:00,GENESE,61753,29.94,-1.91,0.00
03/16/2025 22:00,H Q,61844,31.72,-0.13,0.00
03/16/2025 22:00,HUD VL,61758,33.22,1.37,0.00
03/16/2025 22:00,LONGIL,61762,33.57,1.72,0.00
03/16/2025 22:00,MHK VL,61756,32.23,0.38,0.00
03/16/2025 22:00,MILLWD,61759,33.47,1.62,0.00
03/16/2025 22:00,N.Y.C.,61761,36.10,2.07,-2.18
03/16/2025 22:00,NORTH,61755,31.59,-0.26,0.00
03/16/2025 22:00,NPX,61845,33.19,1.34,0.00
03/16/2025 22:00,O H,61846,28.63,-3.22,0.00
03/16/2025 22:00,PJM,61847,31.31,-0.54,0.00
03/16/2025 22:00,WEST,61752,29.17,-2.68,0.00
03/16/2025 23:00,CAPITL,61757,31.65,1.30,0.00
03/16/2025 23:00,CENTRL,61754,29.68,-0.67,0.00
03/16/2025 23:00,DUNWOD,61760,31.89,1.55,0.00
03/16/2025 23:00,GENESE,61753,28.46,-1.88,0.00
03/16/2025 23:00,H Q,61844,30.22,-0.12,0.00
03/16/2025 23:00,HUD VL,61758,31.53,1.18,0.00
03/16/2025 23:00,LONGIL,61762,31.86,1.52,0.00
03/16/2025 23:00,MHK VL,61756,30.65,0.30,0.00
03/16/2025 23:00,MILLWD,61759,31.77,1.43,0.00
03/16/2025 23:00,N.Y.C.,61761,34.35,1.70,-2.31
03/16/2025 23:00,NORTH,61755,30.04,-0.30,0.00
03/16/2025 23:00,NPX,61845,31.59,1.24,0.00
03/16/2025 23:00,O H,61846,27.22,-3.12,0.00
03/16/2025 23:00,PJM,61847,29.77,-0.58,0.00
03/16/2025 23:00,WEST,61752,27.73,-2.61,0.00
