Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/13/2025 06:00,NORTH,61755,38.21,0.00,0.00
05/13/2025 06:00,NPX,61845,50.90,1.34,-11.35
05/13/2025 06:00,O H,61846,35.08,-3.13,0.00
05/13/2025 06:00,PJM,61847,38.17,-0.04,0.00
05/13/2025 06:00,WEST,61752,35.73,-2.48,0.00
05/13/2025 07:00,CAPITL,61757,40.02,1.43,0.00
05/13/2025 07:00,CENTRL,61754,38.13,-0.46,0.00
05/13/2025 07:00,DUNWOD,61760,41.29,2.70,0.00
05/13/2025 07:00,GENESE,61753,36.47,-2.12,0.00
05/13/2025 07:00,H Q,61844,38.51,-0.08,0.00
05/13/2025 07:00,HUD VL,61758,40.82,2.24,0.00
05/13/2025 07:00,LONGIL,61762,49.25,3.82,-6.85
05/13/2025 07:00,MHK VL,61756,39.67,1.08,0.00
05/13/2025 07:00,MILLWD,61759,41.06,2.47,0.00
05/13/2025 07:00,N.Y.C.,61761,41.44,2.86,0.00
05/13/2025 07:00,NORTH,61755,38.70,0.12,0.00
05/13/2025 07:00,NPX,61845,48.40,1.47,-8.35
05/13/2025 07:00,O H,61846,35.08,-3.51,0.00
05/13/2025 07:00,PJM,61847,38.63,0.04,0.00
05/13/2025 07:00,WEST,61752,35.89,-2.70,0.00
05/13/2025 08:00,CAPITL,61757,38.99,1.06,0.00
05/13/2025 08:00,CENTRL,61754,37.40,-0.53,0.00
05/13/2025 08:00,DUNWOD,61760,40.78,2.85,0.00
05/13/2025 08:00,GENESE,61753,35.92,-2.01,0.00
05/13/2025 08:00,H Q,61844,37.90,-0.04,0.00
05/13/2025 08:00,HUD VL,61758,40.25,2.31,0.00
05/13/2025 08:00,LONGIL,61762,50.62,3.83,-8.86
05/13/2025 08:00,MHK VL,61756,39.11,1.18,0.00
05/13/2025 08:00,MILLWD,61759,40.59,2.65,0.00
05/13/2025 08:00,N.Y.C.,61761,41.04,3.11,0.00
05/13/2025 08:00,NORTH,61755,38.23,0.30,0.00
05/13/2025 08:00,NPX,61845,40.12,1.06,-1.12
05/13/2025 08:00,O H,61846,34.59,-3.34,0.00
05/13/2025 08:00,PJM,61847,38.09,0.15,0.00
05/13/2025 08:00,WEST,61752,35.32,-2.62,0.00
05/13/2025 09:00,CAPITL,61757,36.04,0.84,0.00
05/13/2025 09:00,CENTRL,61754,34.63,-0.56,0.00
05/13/2025 09:00,DUNWOD,61760,37.94,2.75,0.00
05/13/2025 09:00,GENESE,61753,33.26,-1.94,0.00
05/13/2025 09:00,H Q,61844,35.20,0.00,0.00
05/13/2025 09:00,HUD VL,61758,37.34,2.15,0.00
05/13/2025 09:00,LONGIL,61762,52.64,3.49,-13.95
05/13/2025 09:00,MHK VL,61756,36.11,0.91,0.00
05/13/2025 09:00,MILLWD,61759,37.66,2.46,0.00
05/13/2025 09:00,N.Y.C.,61761,38.19,2.99,0.00
05/13/2025 09:00,NORTH,61755,35.55,0.35,0.00
05/13/2025 09:00,NPX,61845,36.04,0.84,0.00
05/13/2025 09:00,O H,61846,31.85,-3.34,0.00
05/13/2025 09:00,PJM,61847,35.27,0.07,0.00
05/13/2025 09:00,WEST,61752,32.49,-2.71,0.00
05/13/2025 10:00,CAPITL,61757,36.54,0.96,0.00
05/13/2025 10:00,CENTRL,61754,35.00,-0.57,0.00
05/13/2025 10:00,DUNWOD,61760,38.14,2.56,0.00
05/13/2025 10:00,GENESE,61753,33.62,-1.96,0.00
05/13/2025 10:00,H Q,61844,35.61,0.04,0.00
05/13/2025 10:00,HUD VL,61758,37.64,2.06,0.00
05/13/2025 10:00,LONGIL,61762,51.71,3.02,-13.11
05/13/2025 10:00,MHK VL,61756,36.50,0.92,0.00
05/13/2025 10:00,MILLWD,61759,37.92,2.35,0.00
05/13/2025 10:00,N.Y.C.,61761,38.39,2.81,-0.01
05/13/2025 10:00,NORTH,61755,35.93,0.36,0.00
05/13/2025 10:00,NPX,61845,36.70,0.99,-0.13
05/13/2025 10:00,O H,61846,32.12,-3.45,0.00
05/13/2025 10:00,PJM,61847,35.50,-0.07,0.00
05/13/2025 10:00,WEST,61752,32.73,-2.85,0.00
05/13/2025 11:00,CAPITL,61757,35.56,1.00,0.00
05/13/2025 11:00,CENTRL,61754,33.86,-0.69,0.00
05/13/2025 11:00,DUNWOD,61760,37.18,2.62,0.00
05/13/2025 11:00,GENESE,61753,32.44,-2.11,0.00
05/13/2025 11:00,H Q,61844,34.59,0.03,0.00
05/13/2025 11:00,HUD VL,61758,36.63,2.07,0.00
05/13/2025 11:00,LONGIL,61762,53.73,2.97,-16.20
05/13/2025 11:00,MHK VL,61756,35.38,0.83,0.00
05/13/2025 11:00,MILLWD,61759,36.90,2.35,0.00
05/13/2025 11:00,N.Y.C.,61761,39.00,2.94,-1.51
05/13/2025 11:00,NORTH,61755,34.93,0.38,0.00
05/13/2025 11:00,NPX,61845,35.80,1.07,-0.17
05/13/2025 11:00,O H,61846,30.86,-3.70,0.00
05/13/2025 11:00,PJM,61847,34.42,-0.14,0.00
05/13/2025 11:00,WEST,61752,31.48,-3.08,0.00
05/13/2025 12:00,CAPITL,61757,34.66,0.91,0.00
05/13/2025 12:00,CENTRL,61754,33.00,-0.74,0.00
05/13/2025 12:00,DUNWOD,61760,36.38,2.63,0.00
05/13/2025 12:00,GENESE,61753,31.65,-2.09,0.00
05/13/2025 12:00,H Q,61844,33.81,0.07,0.00
05/13/2025 12:00,HUD VL,61758,35.87,2.13,0.00
05/13/2025 12:00,LONGIL,61762,57.43,2.93,-20.74
05/13/2025 12:00,MHK VL,61756,34.46,0.71,0.00
05/13/2025 12:00,MILLWD,61759,36.14,2.40,0.00
05/13/2025 12:00,N.Y.C.,61761,39.00,2.93,-2.32
05/13/2025 12:00,NORTH,61755,34.15,0.41,0.00
05/13/2025 12:00,NPX,61845,34.66,0.91,0.00
05/13/2025 12:00,O H,61846,30.00,-3.75,0.00
05/13/2025 12:00,PJM,61847,33.58,-0.17,0.00
05/13/2025 12:00,WEST,61752,30.54,-3.21,0.00
05/13/2025 13:00,CAPITL,61757,35.63,1.04,0.00
05/13/2025 13:00,CENTRL,61754,33.83,-0.76,0.00
05/13/2025 13:00,DUNWOD,61760,37.29,2.70,0.00
05/13/2025 13:00,GENESE,61753,32.52,-2.07,0.00
05/13/2025 13:00,H Q,61844,34.59,0.00,0.00
05/13/2025 13:00,HUD VL,61758,36.74,2.15,0.00
05/13/2025 13:00,LONGIL,61762,60.01,3.04,-22.37
05/13/2025 13:00,MHK VL,61756,35.25,0.66,0.00
05/13/2025 13:00,MILLWD,61759,37.09,2.49,0.00
05/13/2025 13:00,N.Y.C.,61761,46.42,3.01,-8.82
05/13/2025 13:00,NORTH,61755,34.94,0.35,0.00
05/13/2025 13:00,NPX,61845,36.20,1.14,-0.47
05/13/2025 13:00,O H,61846,30.82,-3.77,0.00
05/13/2025 13:00,PJM,61847,34.42,-0.17,0.00
05/13/2025 13:00,WEST,61752,31.34,-3.25,0.00
05/13/2025 14:00,CAPITL,61757,37.32,1.16,0.00
05/13/2025 14:00,CENTRL,61754,35.44,-0.72,0.00
05/13/2025 14:00,DUNWOD,61760,38.98,2.82,0.00
05/13/2025 14:00,GENESE,61753,33.99,-2.17,0.00
05/13/2025 14:00,H Q,61844,36.12,-0.04,0.00
05/13/2025 14:00,HUD VL,61758,38.44,2.28,0.00
05/13/2025 14:00,LONGIL,61762,56.77,3.18,-17.43
05/13/2025 14:00,MHK VL,61756,36.92,0.76,0.00
05/13/2025 14:00,MILLWD,61759,38.77,2.61,0.00
05/13/2025 14:00,N.Y.C.,61761,41.80,3.14,-2.49
05/13/2025 14:00,NORTH,61755,36.45,0.29,0.00
05/13/2025 14:00,NPX,61845,37.50,1.16,-0.18
05/13/2025 14:00,O H,61846,32.18,-3.98,0.00
05/13/2025 14:00,PJM,61847,36.02,-0.14,0.00
05/13/2025 14:00,WEST,61752,32.72,-3.44,0.00
05/13/2025 15:00,CAPITL,61757,39.24,1.22,0.00
05/13/2025 15:00,CENTRL,61754,37.30,-0.72,0.00
05/13/2025 15:00,DUNWOD,61760,41.00,2.97,0.00
05/13/2025 15:00,GENESE,61753,35.82,-2.21,0.00
05/13/2025 15:00,H Q,61844,37.99,-0.04,0.00
05/13/2025 15:00,HUD VL,61758,40.43,2.40,0.00
05/13/2025 15:00,LONGIL,61762,58.00,3.35,-16.62
05/13/2025 15:00,MHK VL,61756,38.94,0.91,0.00
05/13/2025 15:00,MILLWD,61759,40.80,2.77,0.00
05/13/2025 15:00,N.Y.C.,61761,43.21,3.23,-1.96
05/13/2025 15:00,NORTH,61755,38.33,0.30,0.00
05/13/2025 15:00,NPX,61845,39.09,1.06,0.00
05/13/2025 15:00,O H,61846,33.77,-4.26,0.00
05/13/2025 15:00,PJM,61847,37.88,-0.15,0.00
05/13/2025 15:00,WEST,61752,34.41,-3.61,0.00
05/13/2025 16:00,CAPITL,61757,42.40,1.47,0.00
05/13/2025 16:00,CENTRL,61754,40.11,-0.82,0.00
05/13/2025 16:00,DUNWOD,61760,44.00,3.07,0.00
05/13/2025 16:00,GENESE,61753,38.35,-2.58,0.00
05/13/2025 16:00,H Q,61844,40.93,0.00,0.00
05/13/2025 16:00,HUD VL,61758,43.43,2.50,0.00
05/13/2025 16:00,LONGIL,61762,77.85,3.48,-33.44
05/13/2025 16:00,MHK VL,61756,41.87,0.94,0.00
05/13/2025 16:00,MILLWD,61759,43.75,2.82,0.00
05/13/2025 16:00,N.Y.C.,61761,46.00,3.31,-1.76
05/13/2025 16:00,NORTH,61755,41.30,0.37,0.00
05/13/2025 16:00,NPX,61845,42.80,1.23,-0.64
05/13/2025 16:00,O H,61846,36.22,-4.71,0.00
05/13/2025 16:00,PJM,61847,40.64,-0.28,0.00
05/13/2025 16:00,WEST,61752,36.92,-4.01,0.00
05/13/2025 17:00,CAPITL,61757,49.46,1.77,0.00
05/13/2025 17:00,CENTRL,61754,46.93,-0.76,0.00
05/13/2025 17:00,DUNWOD,61760,51.08,3.39,0.00
05/13/2025 17:00,GENESE,61753,44.88,-2.81,0.00
05/13/2025 17:00,H Q,61844,47.65,-0.05,0.00
05/13/2025 17:00,HUD VL,61758,50.51,2.81,0.00
05/13/2025 17:00,LONGIL,61762,95.46,3.86,-43.90
05/13/2025 17:00,MHK VL,61756,48.98,1.29,0.00
05/13/2025 17:00,MILLWD,61759,50.84,3.15,0.00
05/13/2025 17:00,N.Y.C.,61761,51.41,3.62,-0.09
05/13/2025 17:00,NORTH,61755,47.98,0.29,0.00
05/13/2025 17:00,NPX,61845,49.27,1.57,0.00
05/13/2025 17:00,O H,61846,42.40,-5.30,0.00
05/13/2025 17:00,PJM,61847,47.36,-0.33,0.00
05/13/2025 17:00,WEST,61752,43.21,-4.49,0.00
05/13/2025 18:00,CAPITL,61757,52.09,2.01,0.00
05/13/2025 18:00,CENTRL,61754,49.28,-0.80,0.00
05/13/2025 18:00,DUNWOD,61760,53.54,3.45,0.00
05/13/2025 18:00,GENESE,61753,47.28,-2.80,0.00
05/13/2025 18:00,H Q,61844,50.09,0.00,0.00
05/13/2025 18:00,HUD VL,61758,52.89,2.80,0.00
05/13/2025 18:00,LONGIL,61762,105.33,4.01,-51.23
05/13/2025 18:00,MHK VL,61756,51.29,1.20,0.00
05/13/2025 18:00,MILLWD,61759,53.19,3.11,0.00
05/13/2025 18:00,N.Y.C.,61761,53.70,3.61,-0.01
05/13/2025 18:00,NORTH,61755,50.44,0.35,0.00
05/13/2025 18:00,NPX,61845,57.70,1.75,-5.86
05/13/2025 18:00,O H,61846,44.83,-5.26,0.00
05/13/2025 18:00,PJM,61847,49.69,-0.40,0.00
05/13/2025 18:00,WEST,61752,45.63,-4.46,0.00
05/13/2025 19:00,CAPITL,61757,53.88,2.17,0.00
05/13/2025 19:00,CENTRL,61754,50.98,-0.72,0.00
05/13/2025 19:00,DUNWOD,61760,55.17,3.46,0.00
05/13/2025 19:00,GENESE,61753,49.02,-2.69,0.00
05/13/2025 19:00,H Q,61844,51.66,-0.05,0.00
05/13/2025 19:00,HUD VL,61758,54.60,2.89,0.00
05/13/2025 19:00,LONGIL,61762,104.07,4.08,-48.28
05/13/2025 19:00,MHK VL,61756,53.00,1.29,0.00
05/13/2025 19:00,MILLWD,61759,54.92,3.21,0.00
05/13/2025 19:00,N.Y.C.,61761,55.44,3.62,-0.11
05/13/2025 19:00,NORTH,61755,51.97,0.26,0.00
05/13/2025 19:00,NPX,61845,60.70,1.86,-7.13
05/13/2025 19:00,O H,61846,46.54,-5.17,0.00
05/13/2025 19:00,PJM,61847,51.40,-0.31,0.00
05/13/2025 19:00,WEST,61752,47.37,-4.34,0.00
05/13/2025 20:00,CAPITL,61757,52.91,2.13,0.00
05/13/2025 20:00,CENTRL,61754,50.06,-0.71,0.00
05/13/2025 20:00,DUNWOD,61760,54.23,3.45,0.00
05/13/2025 20:00,GENESE,61753,48.08,-2.69,0.00
05/13/2025 20:00,H Q,61844,50.72,-0.05,0.00
05/13/2025 20:00,HUD VL,61758,53.67,2.89,0.00
05/13/2025 20:00,LONGIL,61762,98.20,4.11,-43.32
05/13/2025 20:00,MHK VL,61756,52.15,1.37,0.00
05/13/2025 20:00,MILLWD,61759,54.03,3.25,0.00
05/13/2025 20:00,N.Y.C.,61761,58.82,3.66,-4.39
05/13/2025 20:00,NORTH,61755,50.88,0.10,0.00
05/13/2025 20:00,NPX,61845,64.59,1.88,-11.94
05/13/2025 20:00,O H,61846,45.80,-4.97,0.00
05/13/2025 20:00,PJM,61847,50.57,-0.20,0.00
05/13/2025 20:00,WEST,61752,46.51,-4.26,0.00
05/13/2025 21:00,CAPITL,61757,43.76,1.64,0.00
05/13/2025 21:00,CENTRL,61754,41.66,-0.46,0.00
05/13/2025 21:00,DUNWOD,61760,44.86,2.74,0.00
05/13/2025 21:00,GENESE,61753,40.23,-1.89,0.00
05/13/2025 21:00,H Q,61844,42.08,-0.04,0.00
05/13/2025 21:00,HUD VL,61758,44.44,2.32,0.00
05/13/2025 21:00,LONGIL,61762,76.94,3.33,-31.49
05/13/2025 21:00,MHK VL,61756,43.18,1.05,0.00
05/13/2025 21:00,MILLWD,61759,44.65,2.53,0.00
05/13/2025 21:00,N.Y.C.,61761,46.39,2.87,-1.40
05/13/2025 21:00,NORTH,61755,42.21,0.08,0.00
05/13/2025 21:00,NPX,61845,52.53,1.43,-8.97
05/13/2025 21:00,O H,61846,38.50,-3.62,0.00
05/13/2025 21:00,PJM,61847,42.08,-0.04,0.00
05/13/2025 21:00,WEST,61752,39.05,-3.07,0.00
05/13/2025 22:00,CAPITL,61757,35.35,1.46,0.00
05/13/2025 22:00,CENTRL,61754,33.53,-0.37,0.00
05/13/2025 22:00,DUNWOD,61760,36.41,2.51,0.00
05/13/2025 22:00,GENESE,61753,32.48,-1.42,0.00
05/13/2025 22:00,H Q,61844,33.66,-0.24,0.00
05/13/2025 22:00,HUD VL,61758,36.00,2.10,0.00
05/13/2025 22:00,LONGIL,61762,56.00,3.32,-18.78
05/13/2025 22:00,MHK VL,61756,34.71,0.81,0.00
05/13/2025 22:00,MILLWD,61759,36.23,2.34,0.00
05/13/2025 22:00,N.Y.C.,61761,39.35,2.68,-2.77
05/13/2025 22:00,NORTH,61755,33.63,-0.27,0.00
05/13/2025 22:00,NPX,61845,47.53,1.42,-12.21
05/13/2025 22:00,O H,61846,31.25,-2.64,0.00
05/13/2025 22:00,PJM,61847,34.10,0.20,0.00
05/13/2025 22:00,WEST,61752,31.66,-2.24,0.00
05/13/2025 23:00,CAPITL,61757,34.36,1.34,-4.60
05/13/2025 23:00,CENTRL,61754,28.79,-0.23,-0.59
05/13/2025 23:00,DUNWOD,61760,34.22,2.25,-3.55
05/13/2025 23:00,GENESE,61753,27.93,-0.94,-0.45
05/13/2025 23:00,H Q,61844,28.00,-0.43,0.00
05/13/2025 23:00,HUD VL,61758,33.75,1.85,-3.48
05/13/2025 23:00,LONGIL,61762,48.68,3.07,-17.18
05/13/2025 23:00,MHK VL,61756,29.82,0.62,-0.77
05/13/2025 23:00,MILLWD,61759,34.10,2.10,-3.57
05/13/2025 23:00,N.Y.C.,61761,37.10,2.39,-6.29
05/13/2025 23:00,NORTH,61755,27.86,-0.57,0.00
05/13/2025 23:00,NPX,61845,36.20,1.31,-6.47
05/13/2025 23:00,O H,61846,27.13,-1.85,-0.55
05/13/2025 23:00,PJM,61847,30.81,0.20,-2.18
05/13/2025 23:00,WEST,61752,27.09,-1.93,-0.60
