Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/28/2025 04:00,CAPITL,61757,20.23,0.70,0.00
05/28/2025 04:00,CENTRL,61754,19.26,-0.27,0.00
05/28/2025 04:00,DUNWOD,61760,20.80,1.27,0.00
05/28/2025 04:00,GENESE,61753,18.67,-0.86,0.00
05/28/2025 04:00,H Q,61844,19.32,-0.21,0.00
05/28/2025 04:00,HUD VL,61758,20.59,1.05,0.00
05/28/2025 04:00,LONGIL,61762,21.32,1.78,-0.01
05/28/2025 04:00,MHK VL,61756,19.96,0.43,0.00
05/28/2025 04:00,MILLWD,61759,20.70,1.17,0.00
05/28/2025 04:00,N.Y.C.,61761,20.94,1.41,0.00
05/28/2025 04:00,NORTH,61755,19.34,-0.20,0.00
05/28/2025 04:00,NPX,61845,22.10,0.72,-1.85
05/28/2025 04:00,O H,61846,18.18,-1.35,0.00
05/28/2025 04:00,PJM,61847,19.63,0.10,0.00
05/28/2025 04:00,WEST,61752,18.44,-1.09,0.00
05/28/2025 05:00,CAPITL,61757,23.68,0.82,0.00
05/28/2025 05:00,CENTRL,61754,22.59,-0.27,0.00
05/28/2025 05:00,DUNWOD,61760,24.16,1.30,0.00
05/28/2025 05:00,GENESE,61753,21.95,-0.92,0.00
05/28/2025 05:00,H Q,61844,5.00,-0.21,17.66
05/28/2025 05:00,HUD VL,61758,23.96,1.10,0.00
05/28/2025 05:00,LONGIL,61762,24.80,1.92,-0.01
05/28/2025 05:00,MHK VL,61756,23.36,0.50,0.00
05/28/2025 05:00,MILLWD,61759,24.07,1.21,0.00
05/28/2025 05:00,N.Y.C.,61761,24.33,1.46,0.00
05/28/2025 05:00,NORTH,61755,22.68,-0.18,0.00
05/28/2025 05:00,NPX,61845,24.70,0.80,-1.04
05/28/2025 05:00,O H,61846,20.18,-1.42,1.26
05/28/2025 05:00,PJM,61847,21.67,0.07,1.26
05/28/2025 05:00,WEST,61752,21.74,-1.12,0.00
05/28/2025 06:00,CAPITL,61757,29.37,0.83,0.00
05/28/2025 06:00,CENTRL,61754,27.92,-0.63,0.00
05/28/2025 06:00,DUNWOD,61760,29.89,1.34,0.00
05/28/2025 06:00,GENESE,61753,26.95,-1.60,0.00
05/28/2025 06:00,H Q,61844,46.23,0.03,-17.66
05/28/2025 06:00,HUD VL,61758,29.63,1.08,0.00
05/28/2025 06:00,LONGIL,61762,30.61,2.06,-0.01
05/28/2025 06:00,MHK VL,61756,29.00,0.46,0.00
05/28/2025 06:00,MILLWD,61759,29.74,1.20,0.00
05/28/2025 06:00,N.Y.C.,61761,30.06,1.51,0.00
05/28/2025 06:00,NORTH,61755,28.77,0.23,0.00
05/28/2025 06:00,NPX,61845,32.71,0.80,-3.37
05/28/2025 06:00,O H,61846,27.38,-2.43,-1.26
05/28/2025 06:00,PJM,61847,29.49,-0.31,-1.26
05/28/2025 06:00,WEST,61752,26.55,-2.00,0.00
05/28/2025 07:00,CAPITL,61757,36.74,0.97,0.00
05/28/2025 07:00,CENTRL,61754,34.91,-0.86,0.00
05/28/2025 07:00,DUNWOD,61760,37.60,1.82,0.00
05/28/2025 07:00,GENESE,61753,33.45,-2.32,0.00
05/28/2025 07:00,H Q,61844,35.85,0.07,0.00
05/28/2025 07:00,HUD VL,61758,37.24,1.47,0.00
05/28/2025 07:00,LONGIL,61762,38.43,2.65,-0.01
05/28/2025 07:00,MHK VL,61756,36.31,0.54,0.00
05/28/2025 07:00,MILLWD,61759,37.39,1.61,0.00
05/28/2025 07:00,N.Y.C.,61761,37.85,2.07,0.00
05/28/2025 07:00,NORTH,61755,36.13,0.36,0.00
05/28/2025 07:00,NPX,61845,36.67,0.89,0.00
05/28/2025 07:00,O H,61846,32.05,-3.72,0.00
05/28/2025 07:00,PJM,61847,35.20,-0.57,0.00
05/28/2025 07:00,WEST,61752,32.63,-3.15,0.00
05/28/2025 08:00,CAPITL,61757,35.31,0.76,0.00
05/28/2025 08:00,CENTRL,61754,33.65,-0.90,0.00
05/28/2025 08:00,DUNWOD,61760,36.55,2.00,0.00
05/28/2025 08:00,GENESE,61753,32.27,-2.28,0.00
05/28/2025 08:00,H Q,61844,34.62,0.07,0.00
05/28/2025 08:00,HUD VL,61758,36.14,1.59,0.00
05/28/2025 08:00,LONGIL,61762,37.22,2.66,-0.01
05/28/2025 08:00,MHK VL,61756,35.07,0.52,0.00
05/28/2025 08:00,MILLWD,61759,36.35,1.80,0.00
05/28/2025 08:00,N.Y.C.,61761,36.83,2.28,0.00
05/28/2025 08:00,NORTH,61755,34.86,0.31,0.00
05/28/2025 08:00,NPX,61845,35.20,0.65,0.00
05/28/2025 08:00,O H,61846,30.89,-3.66,0.00
05/28/2025 08:00,PJM,61847,34.10,-0.45,0.00
05/28/2025 08:00,WEST,61752,31.41,-3.14,0.00
05/28/2025 09:00,CAPITL,61757,33.99,0.70,0.00
05/28/2025 09:00,CENTRL,61754,32.29,-1.00,0.00
05/28/2025 09:00,DUNWOD,61760,35.45,2.16,0.00
05/28/2025 09:00,GENESE,61753,30.89,-2.40,0.00
05/28/2025 09:00,H Q,61844,33.35,0.07,0.00
05/28/2025 09:00,HUD VL,61758,35.02,1.73,0.00
05/28/2025 09:00,LONGIL,61762,36.03,2.73,-0.01
05/28/2025 09:00,MHK VL,61756,33.65,0.37,0.00
05/28/2025 09:00,MILLWD,61759,35.22,1.93,0.00
05/28/2025 09:00,N.Y.C.,61761,35.78,2.50,0.00
05/28/2025 09:00,NORTH,61755,33.58,0.30,0.00
05/28/2025 09:00,NPX,61845,33.72,0.43,0.00
05/28/2025 09:00,O H,61846,29.49,-3.80,0.00
05/28/2025 09:00,PJM,61847,32.89,-0.40,0.00
05/28/2025 09:00,WEST,61752,29.96,-3.33,0.00
05/28/2025 10:00,CAPITL,61757,33.70,0.56,0.00
05/28/2025 10:00,CENTRL,61754,32.14,-0.99,0.00
05/28/2025 10:00,DUNWOD,61760,35.22,2.09,0.00
05/28/2025 10:00,GENESE,61753,30.92,-2.22,0.00
05/28/2025 10:00,H Q,61844,33.20,0.07,0.00
05/28/2025 10:00,HUD VL,61758,34.76,1.62,0.00
05/28/2025 10:00,LONGIL,61762,46.00,2.68,-10.18
05/28/2025 10:00,MHK VL,61756,33.53,0.40,0.00
05/28/2025 10:00,MILLWD,61759,34.99,1.85,0.00
05/28/2025 10:00,N.Y.C.,61761,35.52,2.39,0.00
05/28/2025 10:00,NORTH,61755,33.47,0.33,0.00
05/28/2025 10:00,NPX,61845,33.63,0.50,0.00
05/28/2025 10:00,O H,61846,29.49,-3.64,0.00
05/28/2025 10:00,PJM,61847,32.74,-0.40,0.00
05/28/2025 10:00,WEST,61752,29.95,-3.18,0.00
05/28/2025 11:00,CAPITL,61757,33.31,0.65,0.00
05/28/2025 11:00,CENTRL,61754,31.51,-1.14,0.00
05/28/2025 11:00,DUNWOD,61760,34.68,2.03,0.00
05/28/2025 11:00,GENESE,61753,30.27,-2.38,0.00
05/28/2025 11:00,H Q,61844,32.75,0.10,0.00
05/28/2025 11:00,HUD VL,61758,34.22,1.57,0.00
05/28/2025 11:00,LONGIL,61762,45.00,2.55,-9.80
05/28/2025 11:00,MHK VL,61756,33.02,0.36,0.00
05/28/2025 11:00,MILLWD,61759,34.45,1.79,0.00
05/28/2025 11:00,N.Y.C.,61761,34.98,2.32,0.00
05/28/2025 11:00,NORTH,61755,33.02,0.36,0.00
05/28/2025 11:00,NPX,61845,33.27,0.62,0.00
05/28/2025 11:00,O H,61846,28.77,-3.89,0.00
05/28/2025 11:00,PJM,61847,32.10,-0.56,0.00
05/28/2025 11:00,WEST,61752,29.23,-3.43,0.00
05/28/2025 12:00,CAPITL,61757,32.14,0.57,0.00
05/28/2025 12:00,CENTRL,61754,30.40,-1.17,0.00
05/28/2025 12:00,DUNWOD,61760,33.56,1.99,0.00
05/28/2025 12:00,GENESE,61753,29.20,-2.37,0.00
05/28/2025 12:00,H Q,61844,31.69,0.13,0.00
05/28/2025 12:00,HUD VL,61758,33.11,1.55,0.00
05/28/2025 12:00,LONGIL,61762,46.48,2.49,-12.42
05/28/2025 12:00,MHK VL,61756,31.88,0.32,0.00
05/28/2025 12:00,MILLWD,61759,33.33,1.77,0.00
05/28/2025 12:00,N.Y.C.,61761,33.87,2.30,0.00
05/28/2025 12:00,NORTH,61755,32.01,0.44,0.00
05/28/2025 12:00,NPX,61845,32.17,0.60,0.00
05/28/2025 12:00,O H,61846,27.71,-3.85,0.00
05/28/2025 12:00,PJM,61847,31.00,-0.57,0.00
05/28/2025 12:00,WEST,61752,28.13,-3.44,0.00
05/28/2025 13:00,CAPITL,61757,32.67,0.61,0.00
05/28/2025 13:00,CENTRL,61754,30.91,-1.15,0.00
05/28/2025 13:00,DUNWOD,61760,34.08,2.02,0.00
05/28/2025 13:00,GENESE,61753,29.72,-2.34,0.00
05/28/2025 13:00,H Q,61844,32.16,0.10,0.00
05/28/2025 13:00,HUD VL,61758,33.63,1.57,0.00
05/28/2025 13:00,LONGIL,61762,44.02,2.50,-9.46
05/28/2025 13:00,MHK VL,61756,32.42,0.35,0.00
05/28/2025 13:00,MILLWD,61759,33.86,1.79,0.00
05/28/2025 13:00,N.Y.C.,61761,34.37,2.31,0.00
05/28/2025 13:00,NORTH,61755,32.51,0.45,0.00
05/28/2025 13:00,NPX,61845,32.64,0.58,0.00
05/28/2025 13:00,O H,61846,28.18,-3.88,0.00
05/28/2025 13:00,PJM,61847,31.45,-0.61,0.00
05/28/2025 13:00,WEST,61752,28.60,-3.46,0.00
05/28/2025 14:00,CAPITL,61757,32.10,0.72,0.00
05/28/2025 14:00,CENTRL,61754,30.31,-1.07,0.00
05/28/2025 14:00,DUNWOD,61760,33.45,2.07,0.00
05/28/2025 14:00,GENESE,61753,29.18,-2.20,0.00
05/28/2025 14:00,H Q,61844,31.38,0.00,0.00
05/28/2025 14:00,HUD VL,61758,33.01,1.63,0.00
05/28/2025 14:00,LONGIL,61762,52.00,2.54,-18.08
05/28/2025 14:00,MHK VL,61756,31.76,0.38,0.00
05/28/2025 14:00,MILLWD,61759,33.26,1.88,0.00
05/28/2025 14:00,N.Y.C.,61761,33.76,2.38,0.00
05/28/2025 14:00,NORTH,61755,31.50,0.13,0.00
05/28/2025 14:00,NPX,61845,32.07,0.69,0.00
05/28/2025 14:00,O H,61846,27.71,-3.67,0.00
05/28/2025 14:00,PJM,61847,30.91,-0.47,0.00
05/28/2025 14:00,WEST,61752,28.11,-3.26,0.00
05/28/2025 15:00,CAPITL,61757,34.01,0.77,0.00
05/28/2025 15:00,CENTRL,61754,32.11,-1.13,0.00
05/28/2025 15:00,DUNWOD,61760,35.40,2.16,0.00
05/28/2025 15:00,GENESE,61753,30.91,-2.33,0.00
05/28/2025 15:00,H Q,61844,33.27,0.03,0.00
05/28/2025 15:00,HUD VL,61758,34.93,1.69,0.00
05/28/2025 15:00,LONGIL,61762,50.67,2.59,-14.83
05/28/2025 15:00,MHK VL,61756,33.67,0.43,0.00
05/28/2025 15:00,MILLWD,61759,35.17,1.93,0.00
05/28/2025 15:00,N.Y.C.,61761,35.70,2.46,0.00
05/28/2025 15:00,NORTH,61755,33.47,0.23,0.00
05/28/2025 15:00,NPX,61845,33.94,0.70,0.00
05/28/2025 15:00,O H,61846,29.25,-3.99,0.00
05/28/2025 15:00,PJM,61847,32.34,-0.57,0.33
05/28/2025 15:00,WEST,61752,29.68,-3.56,0.00
05/28/2025 16:00,CAPITL,61757,39.00,0.84,0.00
05/28/2025 16:00,CENTRL,61754,36.71,-1.45,0.00
05/28/2025 16:00,DUNWOD,61760,40.53,2.37,0.00
05/28/2025 16:00,GENESE,61753,35.15,-3.02,0.00
05/28/2025 16:00,H Q,61844,38.31,0.15,0.00
05/28/2025 16:00,HUD VL,61758,40.03,1.87,0.00
05/28/2025 16:00,LONGIL,61762,50.08,2.94,-8.98
05/28/2025 16:00,MHK VL,61756,38.66,0.49,0.00
05/28/2025 16:00,MILLWD,61759,40.34,2.17,0.00
05/28/2025 16:00,N.Y.C.,61761,40.87,2.71,0.00
05/28/2025 16:00,NORTH,61755,38.73,0.57,0.00
05/28/2025 16:00,NPX,61845,38.88,0.72,0.00
05/28/2025 16:00,O H,61846,33.24,-4.92,0.00
05/28/2025 16:00,PJM,61847,35.14,-0.88,2.15
05/28/2025 16:00,WEST,61752,33.66,-4.50,0.00
05/28/2025 17:00,CAPITL,61757,45.16,1.10,0.00
05/28/2025 17:00,CENTRL,61754,42.72,-1.50,-0.16
05/28/2025 17:00,DUNWOD,61760,46.80,2.73,0.00
05/28/2025 17:00,GENESE,61753,40.54,-3.53,0.00
05/28/2025 17:00,H Q,61844,44.19,0.13,0.00
05/28/2025 17:00,HUD VL,61758,46.22,2.16,0.00
05/28/2025 17:00,LONGIL,61762,51.47,3.31,-4.11
05/28/2025 17:00,MHK VL,61756,44.72,0.66,0.00
05/28/2025 17:00,MILLWD,61759,46.48,2.42,0.00
05/28/2025 17:00,N.Y.C.,61761,47.19,3.13,0.00
05/28/2025 17:00,NORTH,61755,44.63,0.57,0.00
05/28/2025 17:00,NPX,61845,47.50,1.14,-2.29
05/28/2025 17:00,O H,61846,38.22,-5.55,0.29
05/28/2025 17:00,PJM,61847,38.70,-0.71,4.66
05/28/2025 17:00,WEST,61752,39.18,-4.54,0.35
05/28/2025 18:00,CAPITL,61757,45.19,1.57,0.00
05/28/2025 18:00,CENTRL,61754,43.04,-0.74,-0.16
05/28/2025 18:00,DUNWOD,61760,46.63,3.01,0.00
05/28/2025 18:00,GENESE,61753,41.05,-2.57,0.00
05/28/2025 18:00,H Q,61844,43.75,0.13,0.00
05/28/2025 18:00,HUD VL,61758,46.06,2.44,0.00
05/28/2025 18:00,LONGIL,61762,52.89,3.66,-5.60
05/28/2025 18:00,MHK VL,61756,44.67,1.05,0.00
05/28/2025 18:00,MILLWD,61759,46.33,2.71,0.00
05/28/2025 18:00,N.Y.C.,61761,47.03,3.40,0.00
05/28/2025 18:00,NORTH,61755,44.19,0.57,0.00
05/28/2025 18:00,NPX,61845,53.50,1.44,-8.44
05/28/2025 18:00,O H,61846,38.75,-4.58,0.29
05/28/2025 18:00,PJM,61847,39.27,-0.13,4.22
05/28/2025 18:00,WEST,61752,39.74,-3.53,0.35
05/28/2025 19:00,CAPITL,61757,44.15,1.45,0.00
05/28/2025 19:00,CENTRL,61754,42.03,-0.68,-0.02
05/28/2025 19:00,DUNWOD,61760,45.56,2.86,0.00
05/28/2025 19:00,GENESE,61753,40.52,-2.18,0.00
05/28/2025 19:00,H Q,61844,42.78,0.09,0.00
05/28/2025 19:00,HUD VL,61758,45.00,2.30,0.00
05/28/2025 19:00,LONGIL,61762,50.40,3.59,-4.12
05/28/2025 19:00,MHK VL,61756,43.80,1.11,0.00
05/28/2025 19:00,MILLWD,61759,45.30,2.60,0.00
05/28/2025 19:00,N.Y.C.,61761,45.94,3.24,0.00
05/28/2025 19:00,NORTH,61755,43.21,0.51,0.00
05/28/2025 19:00,NPX,61845,56.49,1.37,-12.43
05/28/2025 19:00,O H,61846,38.52,-4.14,0.03
05/28/2025 19:00,PJM,61847,42.39,-0.30,0.01
05/28/2025 19:00,WEST,61752,39.03,-3.63,0.04
05/28/2025 20:00,CAPITL,61757,48.97,1.61,0.00
05/28/2025 20:00,CENTRL,61754,46.69,-0.66,0.00
05/28/2025 20:00,DUNWOD,61760,50.58,3.22,0.00
05/28/2025 20:00,GENESE,61753,45.08,-2.27,0.00
05/28/2025 20:00,H Q,61844,47.45,0.09,0.00
05/28/2025 20:00,HUD VL,61758,49.96,2.60,0.00
05/28/2025 20:00,LONGIL,61762,56.00,3.98,-4.67
05/28/2025 20:00,MHK VL,61756,48.54,1.18,0.00
05/28/2025 20:00,MILLWD,61759,50.29,2.94,0.00
05/28/2025 20:00,N.Y.C.,61761,50.95,3.60,0.00
05/28/2025 20:00,NORTH,61755,47.78,0.43,0.00
05/28/2025 20:00,NPX,61845,57.75,1.51,-8.88
05/28/2025 20:00,O H,61846,42.81,-4.55,0.00
05/28/2025 20:00,PJM,61847,47.12,-0.24,0.00
05/28/2025 20:00,WEST,61752,43.47,-3.88,0.00
05/28/2025 21:00,CAPITL,61757,41.13,1.31,0.00
05/28/2025 21:00,CENTRL,61754,39.23,-0.60,0.00
05/28/2025 21:00,DUNWOD,61760,42.33,2.51,0.00
05/28/2025 21:00,GENESE,61753,37.83,-1.99,0.00
05/28/2025 21:00,H Q,61844,39.94,0.12,0.00
05/28/2025 21:00,HUD VL,61758,41.89,2.07,0.00
05/28/2025 21:00,LONGIL,61762,52.00,3.30,-8.87
05/28/2025 21:00,MHK VL,61756,40.74,0.92,0.00
05/28/2025 21:00,MILLWD,61759,42.13,2.31,0.00
05/28/2025 21:00,N.Y.C.,61761,42.65,2.83,0.00
05/28/2025 21:00,NORTH,61755,40.30,0.48,0.00
05/28/2025 21:00,NPX,61845,45.84,1.27,-4.74
05/28/2025 21:00,O H,61846,36.00,-3.82,0.00
05/28/2025 21:00,PJM,61847,39.50,-0.32,0.00
05/28/2025 21:00,WEST,61752,36.48,-3.34,0.00
05/28/2025 22:00,CAPITL,61757,31.75,1.25,0.00
05/28/2025 22:00,CENTRL,61754,30.20,-0.30,0.00
05/28/2025 22:00,DUNWOD,61760,32.58,2.08,0.00
05/28/2025 22:00,GENESE,61753,29.19,-1.31,0.00
05/28/2025 22:00,H Q,61844,30.35,-0.15,0.00
05/28/2025 22:00,HUD VL,61758,32.30,1.80,0.00
05/28/2025 22:00,LONGIL,61762,44.79,2.78,-11.51
05/28/2025 22:00,MHK VL,61756,31.23,0.73,0.00
05/28/2025 22:00,MILLWD,61759,32.45,1.95,0.00
05/28/2025 22:00,N.Y.C.,61761,32.79,2.29,0.00
05/28/2025 22:00,NORTH,61755,30.47,-0.03,0.00
05/28/2025 22:00,NPX,61845,35.60,1.25,-3.85
05/28/2025 22:00,O H,61846,28.12,-2.38,0.00
05/28/2025 22:00,PJM,61847,30.59,0.09,0.00
05/28/2025 22:00,WEST,61752,28.46,-2.04,0.00
05/28/2025 23:00,CAPITL,61757,26.85,1.28,0.00
05/28/2025 23:00,CENTRL,61754,25.40,-0.18,0.00
05/28/2025 23:00,DUNWOD,61760,27.44,1.87,0.00
05/28/2025 23:00,GENESE,61753,24.55,-1.02,0.00
05/28/2025 23:00,H Q,61844,25.29,-0.28,0.00
05/28/2025 23:00,HUD VL,61758,27.23,1.66,0.00
05/28/2025 23:00,LONGIL,61762,37.03,2.43,-9.03
05/28/2025 23:00,MHK VL,61756,26.14,0.56,0.00
05/28/2025 23:00,MILLWD,61759,27.34,1.76,0.00
05/28/2025 23:00,N.Y.C.,61761,27.62,2.05,0.00
05/28/2025 23:00,NORTH,61755,25.24,-0.33,0.00
05/28/2025 23:00,NPX,61845,31.00,1.28,-4.15
05/28/2025 23:00,O H,61846,23.73,-1.84,0.00
05/28/2025 23:00,PJM,61847,25.78,0.20,0.00
05/28/2025 23:00,WEST,61752,24.04,-1.53,0.00
