Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/27/2025 12:00,CENTRL,61754,24.00,-0.74,0.00
05/27/2025 12:00,DUNWOD,61760,26.42,1.68,0.00
05/27/2025 12:00,GENESE,61753,23.33,-1.41,0.00
05/27/2025 12:00,H Q,61844,24.82,0.07,0.00
05/27/2025 12:00,HUD VL,61758,26.00,1.26,0.00
05/27/2025 12:00,LONGIL,61762,48.18,2.10,-21.34
05/27/2025 12:00,MHK VL,61756,24.89,0.15,0.00
05/27/2025 12:00,MILLWD,61759,26.23,1.48,0.00
05/27/2025 12:00,N.Y.C.,61761,26.67,1.93,0.00
05/27/2025 12:00,NORTH,61755,25.01,0.27,0.00
05/27/2025 12:00,NPX,61845,24.89,0.15,0.00
05/27/2025 12:00,O H,61846,22.66,-2.08,0.00
05/27/2025 12:00,PJM,61847,24.74,0.00,0.00
05/27/2025 12:00,WEST,61752,23.08,-1.66,0.00
05/27/2025 13:00,CAPITL,61757,26.28,0.26,0.00
05/27/2025 13:00,CENTRL,61754,25.19,-0.83,0.00
05/27/2025 13:00,DUNWOD,61760,27.90,1.87,0.00
05/27/2025 13:00,GENESE,61753,24.43,-1.59,0.00
05/27/2025 13:00,H Q,61844,26.10,0.08,0.00
05/27/2025 13:00,HUD VL,61758,27.45,1.43,0.00
05/27/2025 13:00,LONGIL,61762,49.23,2.37,-20.84
05/27/2025 13:00,MHK VL,61756,26.26,0.23,0.00
05/27/2025 13:00,MILLWD,61759,27.66,1.64,0.00
05/27/2025 13:00,N.Y.C.,61761,28.16,2.13,0.00
05/27/2025 13:00,NORTH,61755,26.31,0.29,0.00
05/27/2025 13:00,NPX,61845,26.10,0.08,0.00
05/27/2025 13:00,O H,61846,23.65,-2.37,0.00
05/27/2025 13:00,PJM,61847,26.00,-0.03,0.00
05/27/2025 13:00,WEST,61752,24.04,-1.98,0.00
05/27/2025 14:00,CAPITL,61757,28.03,0.28,0.00
05/27/2025 14:00,CENTRL,61754,26.89,-0.86,0.00
05/27/2025 14:00,DUNWOD,61760,29.77,2.02,0.00
05/27/2025 14:00,GENESE,61753,26.08,-1.66,0.00
05/27/2025 14:00,H Q,61844,27.83,0.08,0.00
05/27/2025 14:00,HUD VL,61758,29.30,1.55,0.00
05/27/2025 14:00,LONGIL,61762,45.69,2.55,-15.39
05/27/2025 14:00,MHK VL,61756,28.03,0.28,0.00
05/27/2025 14:00,MILLWD,61759,29.55,1.80,0.00
05/27/2025 14:00,N.Y.C.,61761,30.05,2.30,0.00
05/27/2025 14:00,NORTH,61755,28.05,0.31,0.00
05/27/2025 14:00,NPX,61845,27.72,-0.03,0.00
05/27/2025 14:00,O H,61846,25.20,-2.55,0.00
05/27/2025 14:00,PJM,61847,27.75,0.00,0.00
05/27/2025 14:00,WEST,61752,25.64,-2.11,0.00
05/27/2025 15:00,CAPITL,61757,28.88,0.26,0.00
05/27/2025 15:00,CENTRL,61754,27.73,-0.89,0.00
05/27/2025 15:00,DUNWOD,61760,30.65,2.03,0.00
05/27/2025 15:00,GENESE,61753,26.87,-1.75,0.00
05/27/2025 15:00,H Q,61844,28.71,0.09,0.00
05/27/2025 15:00,HUD VL,61758,30.16,1.54,0.00
05/27/2025 15:00,LONGIL,61762,64.15,2.58,-32.95
05/27/2025 15:00,MHK VL,61756,28.91,0.29,0.00
05/27/2025 15:00,MILLWD,61759,30.45,1.83,0.00
05/27/2025 15:00,N.Y.C.,61761,30.97,2.35,0.00
05/27/2025 15:00,NORTH,61755,28.93,0.32,0.00
05/27/2025 15:00,NPX,61845,28.68,0.06,0.00
05/27/2025 15:00,O H,61846,25.90,-2.72,0.00
05/27/2025 15:00,PJM,61847,28.53,-0.09,0.00
05/27/2025 15:00,WEST,61752,26.33,-2.29,0.00
05/27/2025 16:00,CAPITL,61757,32.54,0.39,0.00
05/27/2025 16:00,CENTRL,61754,31.12,-1.03,0.00
05/27/2025 16:00,DUNWOD,61760,34.37,2.22,0.00
05/27/2025 16:00,GENESE,61753,30.19,-1.96,0.00
05/27/2025 16:00,H Q,61844,32.25,0.10,0.00
05/27/2025 16:00,HUD VL,61758,33.85,1.70,0.00
05/27/2025 16:00,LONGIL,61762,57.93,2.83,-22.95
05/27/2025 16:00,MHK VL,61756,32.54,0.39,0.00
05/27/2025 16:00,MILLWD,61759,34.11,1.96,0.00
05/27/2025 16:00,N.Y.C.,61761,34.66,2.51,0.00
05/27/2025 16:00,NORTH,61755,32.50,0.35,0.00
05/27/2025 16:00,NPX,61845,32.28,0.13,0.00
05/27/2025 16:00,O H,61846,28.97,-3.18,0.00
05/27/2025 16:00,PJM,61847,31.89,-0.26,0.00
05/27/2025 16:00,WEST,61752,29.45,-2.70,0.00
05/27/2025 17:00,CAPITL,61757,38.98,0.50,0.00
05/27/2025 17:00,CENTRL,61754,37.29,-1.19,0.00
05/27/2025 17:00,DUNWOD,61760,40.98,2.50,0.00
05/27/2025 17:00,GENESE,61753,36.10,-2.39,0.00
05/27/2025 17:00,H Q,61844,38.60,0.12,0.00
05/27/2025 17:00,HUD VL,61758,40.45,1.96,0.00
05/27/2025 17:00,LONGIL,61762,72.34,3.08,-30.78
05/27/2025 17:00,MHK VL,61756,39.02,0.54,0.00
05/27/2025 17:00,MILLWD,61759,40.71,2.23,0.00
05/27/2025 17:00,N.Y.C.,61761,41.29,2.81,0.00
05/27/2025 17:00,NORTH,61755,39.02,0.54,0.00
05/27/2025 17:00,NPX,61845,38.75,0.27,0.00
05/27/2025 17:00,O H,61846,34.44,-4.04,0.00
05/27/2025 17:00,PJM,61847,37.30,-0.46,0.72
05/27/2025 17:00,WEST,61752,35.02,-3.46,0.00
05/27/2025 18:00,CAPITL,61757,46.51,0.82,0.00
05/27/2025 18:00,CENTRL,61754,44.63,-1.05,0.00
05/27/2025 18:00,DUNWOD,61760,48.24,2.56,0.00
05/27/2025 18:00,GENESE,61753,43.26,-2.42,0.00
05/27/2025 18:00,H Q,61844,45.77,0.09,0.00
05/27/2025 18:00,HUD VL,61758,47.74,2.06,0.00
05/27/2025 18:00,LONGIL,61762,60.93,3.24,-12.00
05/27/2025 18:00,MHK VL,61756,46.55,0.87,0.00
05/27/2025 18:00,MILLWD,61759,48.01,2.33,0.00
05/27/2025 18:00,N.Y.C.,61761,48.42,2.74,0.00
05/27/2025 18:00,NORTH,61755,46.09,0.41,0.00
05/27/2025 18:00,NPX,61845,46.27,0.59,0.00
05/27/2025 18:00,O H,61846,41.16,-4.52,0.00
05/27/2025 18:00,PJM,61847,40.70,-0.60,4.39
05/27/2025 18:00,WEST,61752,41.94,-3.75,0.00
05/27/2025 19:00,CAPITL,61757,48.26,0.90,0.00
05/27/2025 19:00,CENTRL,61754,46.51,-0.85,0.00
05/27/2025 19:00,DUNWOD,61760,49.82,2.46,0.00
05/27/2025 19:00,GENESE,61753,45.00,-2.37,0.00
05/27/2025 19:00,H Q,61844,47.46,0.09,0.00
05/27/2025 19:00,HUD VL,61758,49.35,1.99,0.00
05/27/2025 19:00,LONGIL,61762,64.02,3.17,-13.48
05/27/2025 19:00,MHK VL,61756,48.40,1.04,0.00
05/27/2025 19:00,MILLWD,61759,49.59,2.23,0.00
05/27/2025 19:00,N.Y.C.,61761,49.96,2.60,0.00
05/27/2025 19:00,NORTH,61755,47.74,0.38,0.00
05/27/2025 19:00,NPX,61845,47.98,0.61,0.00
05/27/2025 19:00,O H,61846,42.91,-4.45,0.00
05/27/2025 19:00,PJM,61847,45.41,-0.62,1.34
05/27/2025 19:00,WEST,61752,43.81,-3.55,0.00
05/27/2025 20:00,CAPITL,61757,48.55,0.90,0.00
05/27/2025 20:00,CENTRL,61754,46.69,-0.95,0.00
05/27/2025 20:00,DUNWOD,61760,49.93,2.29,0.00
05/27/2025 20:00,GENESE,61753,45.12,-2.53,0.00
05/27/2025 20:00,H Q,61844,47.79,0.14,0.00
05/27/2025 20:00,HUD VL,61758,49.55,1.91,0.00
05/27/2025 20:00,LONGIL,61762,61.06,3.10,-10.32
05/27/2025 20:00,MHK VL,61756,48.74,1.10,0.00
05/27/2025 20:00,MILLWD,61759,49.74,2.09,0.00
05/27/2025 20:00,N.Y.C.,61761,50.07,2.43,0.00
05/27/2025 20:00,NORTH,61755,48.22,0.57,0.00
05/27/2025 20:00,NPX,61845,48.45,0.81,0.00
05/27/2025 20:00,O H,61846,43.02,-4.62,0.00
05/27/2025 20:00,PJM,61847,46.93,-0.71,0.00
05/27/2025 20:00,WEST,61752,43.88,-3.76,0.00
05/27/2025 21:00,CAPITL,61757,40.15,0.63,0.00
05/27/2025 21:00,CENTRL,61754,38.77,-0.75,0.00
05/27/2025 21:00,DUNWOD,61760,41.38,1.86,0.00
05/27/2025 21:00,GENESE,61753,37.39,-2.13,0.00
05/27/2025 21:00,H Q,61844,39.68,0.16,0.00
05/27/2025 21:00,HUD VL,61758,41.03,1.50,0.00
05/27/2025 21:00,LONGIL,61762,65.00,2.53,-22.94
05/27/2025 21:00,MHK VL,61756,40.47,0.95,0.00
05/27/2025 21:00,MILLWD,61759,41.22,1.70,0.00
05/27/2025 21:00,N.Y.C.,61761,41.58,2.05,0.00
05/27/2025 21:00,NORTH,61755,40.12,0.59,0.00
05/27/2025 21:00,NPX,61845,40.00,0.48,0.00
05/27/2025 21:00,O H,61846,35.69,-3.83,0.00
05/27/2025 21:00,PJM,61847,38.89,-0.63,0.00
05/27/2025 21:00,WEST,61752,36.40,-3.12,0.00
05/27/2025 22:00,CAPITL,61757,31.58,0.71,0.00
05/27/2025 22:00,CENTRL,61754,30.50,-0.37,0.00
05/27/2025 22:00,DUNWOD,61760,32.63,1.76,0.00
05/27/2025 22:00,GENESE,61753,29.57,-1.30,0.00
05/27/2025 22:00,H Q,61844,30.72,-0.15,0.00
05/27/2025 22:00,HUD VL,61758,32.29,1.42,0.00
05/27/2025 22:00,LONGIL,61762,52.96,2.47,-19.62
05/27/2025 22:00,MHK VL,61756,31.58,0.71,0.00
05/27/2025 22:00,MILLWD,61759,32.47,1.60,0.00
05/27/2025 22:00,N.Y.C.,61761,32.82,1.95,0.00
05/27/2025 22:00,NORTH,61755,30.87,0.00,0.00
05/27/2025 22:00,NPX,61845,31.67,0.80,0.00
05/27/2025 22:00,O H,61846,28.58,-2.28,0.00
05/27/2025 22:00,PJM,61847,30.78,-0.09,0.00
05/27/2025 22:00,WEST,61752,29.11,-1.76,0.00
05/27/2025 23:00,CAPITL,61757,26.02,0.83,0.00
05/27/2025 23:00,CENTRL,61754,25.12,-0.08,0.00
05/27/2025 23:00,DUNWOD,61760,26.58,1.38,0.00
05/27/2025 23:00,GENESE,61753,24.66,-0.53,0.00
05/27/2025 23:00,H Q,61844,24.92,-0.28,0.00
05/27/2025 23:00,HUD VL,61758,26.33,1.13,0.00
05/27/2025 23:00,LONGIL,61762,39.50,1.97,-12.34
05/27/2025 23:00,MHK VL,61756,25.75,0.55,0.00
05/27/2025 23:00,MILLWD,61759,26.45,1.26,0.00
05/27/2025 23:00,N.Y.C.,61761,26.76,1.56,0.00
05/27/2025 23:00,NORTH,61755,24.97,-0.23,0.00
05/27/2025 23:00,NPX,61845,26.00,0.81,0.00
05/27/2025 23:00,O H,61846,24.14,-1.06,0.00
05/27/2025 23:00,PJM,61847,25.42,0.23,0.00
05/27/2025 23:00,WEST,61752,24.51,-0.68,0.00
