Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/10/2025 02:00,LONGIL,61762,42.55,2.29,-0.01
04/10/2025 02:00,MHK VL,61756,41.62,1.37,0.00
04/10/2025 02:00,MILLWD,61759,41.77,1.53,0.00
04/10/2025 02:00,N.Y.C.,61761,44.13,1.97,-1.91
04/10/2025 02:00,NORTH,61755,40.61,0.36,0.00
04/10/2025 02:00,NPX,61845,41.25,1.01,0.00
04/10/2025 02:00,O H,61846,38.19,-2.05,0.00
04/10/2025 02:00,PJM,61847,40.17,-0.08,0.00
04/10/2025 02:00,WEST,61752,38.96,-1.29,0.00
04/10/2025 03:00,CAPITL,61757,40.53,1.33,0.00
04/10/2025 03:00,CENTRL,61754,39.12,-0.08,0.00
04/10/2025 03:00,DUNWOD,61760,41.00,1.80,0.00
04/10/2025 03:00,GENESE,61753,38.10,-1.10,0.00
04/10/2025 03:00,H Q,61844,39.08,-0.12,0.00
04/10/2025 03:00,HUD VL,61758,40.57,1.37,0.00
04/10/2025 03:00,LONGIL,61762,41.47,2.27,0.00
04/10/2025 03:00,MHK VL,61756,40.49,1.29,0.00
04/10/2025 03:00,MILLWD,61759,40.77,1.57,0.00
04/10/2025 03:00,N.Y.C.,61761,43.26,2.00,-2.06
04/10/2025 03:00,NORTH,61755,39.59,0.39,0.00
04/10/2025 03:00,NPX,61845,40.25,1.06,0.00
04/10/2025 03:00,O H,61846,36.88,-2.31,0.00
04/10/2025 03:00,PJM,61847,39.00,-0.20,0.00
04/10/2025 03:00,WEST,61752,37.59,-1.61,0.00
04/10/2025 04:00,CAPITL,61757,41.82,1.38,0.00
04/10/2025 04:00,CENTRL,61754,40.40,-0.04,0.00
04/10/2025 04:00,DUNWOD,61760,42.39,1.94,0.00
04/10/2025 04:00,GENESE,61753,39.52,-0.93,0.00
04/10/2025 04:00,H Q,61844,40.28,-0.16,0.00
04/10/2025 04:00,HUD VL,61758,41.94,1.50,0.00
04/10/2025 04:00,LONGIL,61762,43.12,2.67,-0.01
04/10/2025 04:00,MHK VL,61756,41.78,1.33,0.00
04/10/2025 04:00,MILLWD,61759,42.10,1.66,0.00
04/10/2025 04:00,N.Y.C.,61761,44.55,2.14,-1.97
04/10/2025 04:00,NORTH,61755,40.69,0.24,0.00
04/10/2025 04:00,NPX,61845,41.54,1.09,0.00
04/10/2025 04:00,O H,61846,38.30,-2.14,0.00
04/10/2025 04:00,PJM,61847,40.36,-0.08,0.00
04/10/2025 04:00,WEST,61752,39.07,-1.38,0.00
04/10/2025 05:00,CAPITL,61757,44.49,1.63,0.00
04/10/2025 05:00,CENTRL,61754,42.94,0.09,0.00
04/10/2025 05:00,DUNWOD,61760,44.96,2.10,0.00
04/10/2025 05:00,GENESE,61753,41.96,-0.90,0.00
04/10/2025 05:00,H Q,61844,42.69,-0.17,0.00
04/10/2025 05:00,HUD VL,61758,44.40,1.54,0.00
04/10/2025 05:00,LONGIL,61762,45.65,2.78,-0.01
04/10/2025 05:00,MHK VL,61756,44.40,1.54,0.00
04/10/2025 05:00,MILLWD,61759,44.66,1.80,0.00
04/10/2025 05:00,N.Y.C.,61761,46.82,2.31,-1.65
04/10/2025 05:00,NORTH,61755,43.24,0.38,0.00
04/10/2025 05:00,NPX,61845,44.06,1.20,0.00
04/10/2025 05:00,O H,61846,40.63,-2.23,0.00
04/10/2025 05:00,PJM,61847,42.82,-0.04,0.00
04/10/2025 05:00,WEST,61752,41.53,-1.33,0.00
04/10/2025 06:00,CAPITL,61757,62.78,2.76,0.00
04/10/2025 06:00,CENTRL,61754,60.26,0.24,0.00
04/10/2025 06:00,DUNWOD,61760,63.68,3.66,0.00
04/10/2025 06:00,GENESE,61753,58.64,-1.38,0.00
04/10/2025 06:00,H Q,61844,59.24,-0.78,0.00
04/10/2025 06:00,HUD VL,61758,62.90,2.88,0.00
04/10/2025 06:00,LONGIL,61762,65.00,4.68,-0.30
04/10/2025 06:00,MHK VL,61756,62.54,2.52,0.00
04/10/2025 06:00,MILLWD,61759,63.32,3.30,0.00
04/10/2025 06:00,N.Y.C.,61761,64.10,4.08,0.00
04/10/2025 06:00,NORTH,61755,59.96,-0.06,0.00
04/10/2025 06:00,NPX,61845,62.24,2.22,0.00
04/10/2025 06:00,O H,61846,56.24,-3.78,0.00
04/10/2025 06:00,PJM,61847,60.20,0.18,0.00
04/10/2025 06:00,WEST,61752,57.62,-2.40,0.00
04/10/2025 07:00,CAPITL,61757,68.69,3.27,0.00
04/10/2025 07:00,CENTRL,61754,65.36,-0.07,0.00
04/10/2025 07:00,DUNWOD,61760,70.00,4.58,0.00
04/10/2025 07:00,GENESE,61753,63.39,-2.03,0.00
04/10/2025 07:00,H Q,61844,64.37,-1.05,0.00
04/10/2025 07:00,HUD VL,61758,68.89,3.47,0.00
04/10/2025 07:00,LONGIL,61762,79.48,5.43,-8.63
04/10/2025 07:00,MHK VL,61756,67.97,2.55,0.00
04/10/2025 07:00,MILLWD,61759,69.48,4.06,0.00
04/10/2025 07:00,N.Y.C.,61761,70.59,5.17,0.00
04/10/2025 07:00,NORTH,61755,64.70,-0.72,0.00
04/10/2025 07:00,NPX,61845,68.30,2.88,0.00
04/10/2025 07:00,O H,61846,60.32,-5.10,0.00
04/10/2025 07:00,PJM,61847,65.49,0.07,0.00
04/10/2025 07:00,WEST,61752,61.89,-3.53,0.00
04/10/2025 08:00,CAPITL,61757,55.00,1.91,0.00
04/10/2025 08:00,CENTRL,61754,53.14,0.05,0.00
04/10/2025 08:00,DUNWOD,61760,55.96,2.86,0.00
04/10/2025 08:00,GENESE,61753,52.08,-1.01,0.00
04/10/2025 08:00,H Q,61844,52.83,-0.26,0.00
04/10/2025 08:00,HUD VL,61758,55.16,2.07,0.00
04/10/2025 08:00,LONGIL,61762,55.90,2.81,0.00
04/10/2025 08:00,MHK VL,61756,54.74,1.65,0.00
04/10/2025 08:00,MILLWD,61759,55.59,2.50,0.00
04/10/2025 08:00,N.Y.C.,61761,58.49,3.40,-2.00
04/10/2025 08:00,NORTH,61755,53.47,0.37,0.00
04/10/2025 08:00,NPX,61845,54.68,1.59,0.00
04/10/2025 08:00,O H,61846,49.96,-3.13,0.00
04/10/2025 08:00,PJM,61847,53.04,-0.05,0.00
04/10/2025 08:00,WEST,61752,51.18,-1.91,0.00
04/10/2025 09:00,CAPITL,61757,45.91,1.34,0.00
04/10/2025 09:00,CENTRL,61754,44.58,0.00,0.00
04/10/2025 09:00,DUNWOD,61760,46.98,2.41,0.00
04/10/2025 09:00,GENESE,61753,43.78,-0.80,0.00
04/10/2025 09:00,H Q,61844,44.40,-0.18,0.00
04/10/2025 09:00,HUD VL,61758,46.27,1.69,0.00
04/10/2025 09:00,LONGIL,61762,46.94,2.36,0.00
04/10/2025 09:00,MHK VL,61756,45.82,1.25,0.00
04/10/2025 09:00,MILLWD,61759,46.63,2.05,0.00
04/10/2025 09:00,N.Y.C.,61761,52.97,2.86,-5.54
04/10/2025 09:00,NORTH,61755,44.98,0.40,0.00
04/10/2025 09:00,NPX,61845,45.91,1.34,0.00
04/10/2025 09:00,O H,61846,42.26,-2.32,0.00
04/10/2025 09:00,PJM,61847,44.58,0.00,0.00
04/10/2025 09:00,WEST,61752,43.19,-1.38,0.00
04/10/2025 10:00,CAPITL,61757,43.84,1.11,0.00
04/10/2025 10:00,CENTRL,61754,42.81,0.09,0.00
04/10/2025 10:00,DUNWOD,61760,44.99,2.26,0.00
04/10/2025 10:00,GENESE,61753,42.22,-0.51,0.00
04/10/2025 10:00,H Q,61844,42.51,-0.21,0.00
04/10/2025 10:00,HUD VL,61758,44.31,1.58,0.00
04/10/2025 10:00,LONGIL,61762,44.90,2.18,0.00
04/10/2025 10:00,MHK VL,61756,43.97,1.24,0.00
04/10/2025 10:00,MILLWD,61759,44.65,1.92,0.00
04/10/2025 10:00,N.Y.C.,61761,51.52,2.69,-6.10
04/10/2025 10:00,NORTH,61755,43.03,0.30,0.00
04/10/2025 10:00,NPX,61845,43.92,1.19,0.00
04/10/2025 10:00,O H,61846,40.97,-1.75,0.00
04/10/2025 10:00,PJM,61847,42.86,0.13,0.00
04/10/2025 10:00,WEST,61752,41.83,-0.90,0.00
04/10/2025 11:00,CAPITL,61757,41.87,1.10,0.00
04/10/2025 11:00,CENTRL,61754,40.85,0.08,0.00
04/10/2025 11:00,DUNWOD,61760,42.92,2.16,0.00
04/10/2025 11:00,GENESE,61753,40.40,-0.37,0.00
04/10/2025 11:00,H Q,61844,40.52,-0.24,0.00
04/10/2025 11:00,HUD VL,61758,42.27,1.51,0.00
04/10/2025 11:00,LONGIL,61762,42.97,2.20,0.00
04/10/2025 11:00,MHK VL,61756,41.91,1.14,0.00
04/10/2025 11:00,MILLWD,61759,42.56,1.79,0.00
04/10/2025 11:00,N.Y.C.,61761,50.57,2.61,-7.20
04/10/2025 11:00,NORTH,61755,40.93,0.16,0.00
04/10/2025 11:00,NPX,61845,41.91,1.14,0.00
04/10/2025 11:00,O H,61846,39.30,-1.47,0.00
04/10/2025 11:00,PJM,61847,40.97,0.20,0.00
04/10/2025 11:00,WEST,61752,40.19,-0.57,0.00
04/10/2025 12:00,CAPITL,61757,42.05,1.06,0.00
04/10/2025 12:00,CENTRL,61754,41.15,0.16,0.00
04/10/2025 12:00,DUNWOD,61760,43.04,2.05,0.00
04/10/2025 12:00,GENESE,61753,40.87,-0.12,0.00
04/10/2025 12:00,H Q,61844,40.83,-0.16,0.00
04/10/2025 12:00,HUD VL,61758,42.38,1.39,0.00
04/10/2025 12:00,LONGIL,61762,42.26,1.27,0.00
04/10/2025 12:00,MHK VL,61756,42.18,1.19,0.00
04/10/2025 12:00,MILLWD,61759,42.67,1.68,0.00
04/10/2025 12:00,N.Y.C.,61761,50.84,2.46,-7.39
04/10/2025 12:00,NORTH,61755,41.36,0.37,0.00
04/10/2025 12:00,NPX,61845,41.93,0.94,0.00
04/10/2025 12:00,O H,61846,39.76,-1.23,0.00
04/10/2025 12:00,PJM,61847,41.24,0.25,0.00
04/10/2025 12:00,WEST,61752,40.70,-0.28,0.00
04/10/2025 13:00,CAPITL,61757,43.09,1.05,0.00
04/10/2025 13:00,CENTRL,61754,42.33,0.30,0.00
04/10/2025 13:00,DUNWOD,61760,44.01,1.98,0.00
04/10/2025 13:00,GENESE,61753,42.12,0.08,0.00
04/10/2025 13:00,H Q,61844,41.87,-0.17,0.00
04/10/2025 13:00,HUD VL,61758,43.34,1.30,0.00
04/10/2025 13:00,LONGIL,61762,43.51,1.47,0.00
04/10/2025 13:00,MHK VL,61756,43.38,1.34,0.00
04/10/2025 13:00,MILLWD,61759,43.67,1.64,0.00
04/10/2025 13:00,N.Y.C.,61761,51.38,2.35,-6.99
04/10/2025 13:00,NORTH,61755,42.46,0.42,0.00
04/10/2025 13:00,NPX,61845,42.83,0.80,0.00
04/10/2025 13:00,O H,61846,40.90,-1.13,0.00
04/10/2025 13:00,PJM,61847,42.20,0.17,0.00
04/10/2025 13:00,WEST,61752,41.83,-0.21,0.00
04/10/2025 14:00,CAPITL,61757,42.85,1.13,0.00
04/10/2025 14:00,CENTRL,61754,41.89,0.17,0.00
04/10/2025 14:00,DUNWOD,61760,43.81,2.09,0.00
04/10/2025 14:00,GENESE,61753,41.56,-0.17,0.00
04/10/2025 14:00,H Q,61844,41.56,-0.17,0.00
04/10/2025 14:00,HUD VL,61758,43.14,1.42,0.00
04/10/2025 14:00,LONGIL,61762,43.95,2.21,-0.01
04/10/2025 14:00,MHK VL,61756,43.06,1.33,0.00
04/10/2025 14:00,MILLWD,61759,43.48,1.75,0.00
04/10/2025 14:00,N.Y.C.,61761,51.37,2.46,-7.19
04/10/2025 14:00,NORTH,61755,42.14,0.42,0.00
04/10/2025 14:00,NPX,61845,42.64,0.92,0.00
04/10/2025 14:00,O H,61846,40.31,-1.42,0.00
04/10/2025 14:00,PJM,61847,41.85,0.13,0.00
04/10/2025 14:00,WEST,61752,41.18,-0.54,0.00
04/10/2025 15:00,CAPITL,61757,43.67,1.10,0.00
04/10/2025 15:00,CENTRL,61754,42.78,0.21,0.00
04/10/2025 15:00,DUNWOD,61760,44.78,2.21,0.00
04/10/2025 15:00,GENESE,61753,42.48,-0.08,0.00
04/10/2025 15:00,H Q,61844,42.36,-0.21,0.00
04/10/2025 15:00,HUD VL,61758,44.02,1.45,0.00
04/10/2025 15:00,LONGIL,61762,44.96,2.38,-0.01
04/10/2025 15:00,MHK VL,61756,43.72,1.15,0.00
04/10/2025 15:00,MILLWD,61759,44.40,1.83,0.00
04/10/2025 15:00,N.Y.C.,61761,51.90,2.55,-6.78
04/10/2025 15:00,NORTH,61755,42.91,0.34,0.00
04/10/2025 15:00,NPX,61845,43.50,0.94,0.00
04/10/2025 15:00,O H,61846,41.20,-1.36,0.00
04/10/2025 15:00,PJM,61847,42.74,0.17,0.00
04/10/2025 15:00,WEST,61752,42.06,-0.51,0.00
04/10/2025 16:00,CAPITL,61757,45.20,1.19,0.00
04/10/2025 16:00,CENTRL,61754,44.23,0.22,0.00
04/10/2025 16:00,DUNWOD,61760,46.38,2.37,0.00
04/10/2025 16:00,GENESE,61753,43.79,-0.22,0.00
04/10/2025 16:00,H Q,61844,43.83,-0.18,0.00
04/10/2025 16:00,HUD VL,61758,45.59,1.58,0.00
04/10/2025 16:00,LONGIL,61762,46.61,2.60,-0.01
04/10/2025 16:00,MHK VL,61756,45.11,1.10,0.00
04/10/2025 16:00,MILLWD,61759,45.99,1.98,0.00
04/10/2025 16:00,N.Y.C.,61761,52.81,2.82,-5.99
04/10/2025 16:00,NORTH,61755,44.36,0.35,0.00
04/10/2025 16:00,NPX,61845,45.02,1.01,0.00
04/10/2025 16:00,O H,61846,42.38,-1.63,0.00
04/10/2025 16:00,PJM,61847,44.18,0.18,0.00
04/10/2025 16:00,WEST,61752,43.26,-0.75,0.00
04/10/2025 17:00,CAPITL,61757,50.83,1.62,0.00
04/10/2025 17:00,CENTRL,61754,49.40,0.20,0.00
04/10/2025 17:00,DUNWOD,61760,52.06,2.85,0.00
04/10/2025 17:00,GENESE,61753,48.67,-0.54,0.00
04/10/2025 17:00,H Q,61844,48.86,-0.34,0.00
04/10/2025 17:00,HUD VL,61758,51.12,1.92,0.00
04/10/2025 17:00,LONGIL,61762,52.17,2.95,-0.01
04/10/2025 17:00,MHK VL,61756,50.44,1.23,0.00
04/10/2025 17:00,MILLWD,61759,51.57,2.36,0.00
04/10/2025 17:00,N.Y.C.,61761,59.93,3.30,-7.43
04/10/2025 17:00,NORTH,61755,49.35,0.15,0.00
04/10/2025 17:00,NPX,61845,50.63,1.43,0.00
04/10/2025 17:00,O H,61846,46.89,-2.31,0.00
04/10/2025 17:00,PJM,61847,49.35,0.15,0.00
04/10/2025 17:00,WEST,61752,47.98,-1.23,0.00
04/10/2025 18:00,CAPITL,61757,57.13,1.93,0.00
04/10/2025 18:00,CENTRL,61754,55.31,0.11,0.00
04/10/2025 18:00,DUNWOD,61760,58.40,3.20,0.00
04/10/2025 18:00,GENESE,61753,54.21,-0.99,0.00
04/10/2025 18:00,H Q,61844,54.87,-0.33,0.00
04/10/2025 18:00,HUD VL,61758,57.41,2.21,0.00
04/10/2025 18:00,LONGIL,61762,58.52,3.31,-0.01
04/10/2025 18:00,MHK VL,61756,56.63,1.43,0.00
04/10/2025 18:00,MILLWD,61759,57.85,2.65,0.00
04/10/2025 18:00,N.Y.C.,61761,60.39,3.70,-1.50
04/10/2025 18:00,NORTH,61755,55.42,0.22,0.00
04/10/2025 18:00,NPX,61845,56.91,1.71,0.00
04/10/2025 18:00,O H,61846,51.94,-3.26,0.00
04/10/2025 18:00,PJM,61847,55.20,0.00,0.00
04/10/2025 18:00,WEST,61752,53.16,-2.04,0.00
04/10/2025 19:00,CAPITL,61757,66.37,2.92,0.00
04/10/2025 19:00,CENTRL,61754,63.64,0.19,0.00
04/10/2025 19:00,DUNWOD,61760,67.89,4.44,0.00
04/10/2025 19:00,GENESE,61753,62.06,-1.40,0.00
04/10/2025 19:00,H Q,61844,62.43,-1.02,0.00
04/10/2025 19:00,HUD VL,61758,66.75,3.30,0.00
04/10/2025 19:00,LONGIL,61762,72.73,5.01,-4.27
04/10/2025 19:00,MHK VL,61756,65.29,1.84,0.00
04/10/2025 19:00,MILLWD,61759,67.26,3.81,0.00
04/10/2025 19:00,N.Y.C.,61761,68.47,5.01,-0.01
04/10/2025 19:00,NORTH,61755,62.75,-0.70,0.00
04/10/2025 19:00,NPX,61845,66.24,2.79,0.00
04/10/2025 19:00,O H,61846,59.07,-4.38,0.00
04/10/2025 19:00,PJM,61847,63.64,0.19,0.00
04/10/2025 19:00,WEST,61752,60.47,-2.98,0.00
04/10/2025 20:00,CAPITL,61757,61.86,2.60,0.00
04/10/2025 20:00,CENTRL,61754,59.55,0.30,0.00
04/10/2025 20:00,DUNWOD,61760,63.16,3.91,0.00
04/10/2025 20:00,GENESE,61753,58.25,-1.01,0.00
04/10/2025 20:00,H Q,61844,58.43,-0.83,0.00
04/10/2025 20:00,HUD VL,61758,62.10,2.84,0.00
04/10/2025 20:00,LONGIL,61762,63.65,4.38,-0.01
04/10/2025 20:00,MHK VL,61756,60.97,1.72,0.00
04/10/2025 20:00,MILLWD,61759,62.63,3.38,0.00
04/10/2025 20:00,N.Y.C.,61761,64.00,4.45,-0.30
04/10/2025 20:00,NORTH,61755,59.02,-0.24,0.00
04/10/2025 20:00,NPX,61845,61.69,2.43,0.00
04/10/2025 20:00,O H,61846,55.82,-3.44,0.00
04/10/2025 20:00,PJM,61847,59.55,0.30,0.00
04/10/2025 20:00,WEST,61752,57.12,-2.13,0.00
04/10/2025 21:00,CAPITL,61757,53.30,1.95,0.00
04/10/2025 21:00,CENTRL,61754,51.45,0.10,0.00
04/10/2025 21:00,DUNWOD,61760,54.43,3.08,0.00
04/10/2025 21:00,GENESE,61753,50.52,-0.82,0.00
04/10/2025 21:00,H Q,61844,50.99,-0.36,0.00
04/10/2025 21:00,HUD VL,61758,53.45,2.11,0.00
04/10/2025 21:00,LONGIL,61762,54.85,3.49,-0.01
04/10/2025 21:00,MHK VL,61756,52.58,1.23,0.00
04/10/2025 21:00,MILLWD,61759,53.96,2.62,0.00
04/10/2025 21:00,N.Y.C.,61761,59.61,3.54,-4.73
04/10/2025 21:00,NORTH,61755,51.40,0.05,0.00
04/10/2025 21:00,NPX,61845,53.14,1.80,0.00
04/10/2025 21:00,O H,61846,48.73,-2.62,0.00
04/10/2025 21:00,PJM,61847,51.45,0.10,0.00
04/10/2025 21:00,WEST,61752,49.81,-1.54,0.00
04/10/2025 22:00,CAPITL,61757,45.19,1.49,0.00
04/10/2025 22:00,CENTRL,61754,43.75,0.04,0.00
04/10/2025 22:00,DUNWOD,61760,46.15,2.45,0.00
04/10/2025 22:00,GENESE,61753,43.14,-0.57,0.00
04/10/2025 22:00,H Q,61844,43.49,-0.22,0.00
04/10/2025 22:00,HUD VL,61758,45.37,1.66,0.00
04/10/2025 22:00,LONGIL,61762,51.02,2.93,-4.39
04/10/2025 22:00,MHK VL,61756,44.71,1.01,0.00
04/10/2025 22:00,MILLWD,61759,45.76,2.05,0.00
04/10/2025 22:00,N.Y.C.,61761,48.94,2.76,-2.47
04/10/2025 22:00,NORTH,61755,43.97,0.26,0.00
04/10/2025 22:00,NPX,61845,45.15,1.44,0.00
04/10/2025 22:00,O H,61846,41.79,-1.92,0.00
04/10/2025 22:00,PJM,61847,43.84,0.13,0.00
04/10/2025 22:00,WEST,61752,42.62,-1.09,0.00
04/10/2025 23:00,CAPITL,61757,43.21,1.46,0.00
04/10/2025 23:00,CENTRL,61754,41.79,0.04,0.00
04/10/2025 23:00,DUNWOD,61760,43.96,2.21,0.00
04/10/2025 23:00,GENESE,61753,41.16,-0.58,0.00
04/10/2025 23:00,H Q,61844,41.58,-0.17,0.00
04/10/2025 23:00,HUD VL,61758,43.34,1.59,0.00
04/10/2025 23:00,LONGIL,61762,47.19,2.88,-2.56
04/10/2025 23:00,MHK VL,61756,42.71,0.96,0.00
04/10/2025 23:00,MILLWD,61759,43.63,1.88,0.00
04/10/2025 23:00,N.Y.C.,61761,46.13,2.46,-1.92
04/10/2025 23:00,NORTH,61755,42.04,0.29,0.00
04/10/2025 23:00,NPX,61845,43.09,1.34,0.00
04/10/2025 23:00,O H,61846,40.04,-1.71,0.00
04/10/2025 23:00,PJM,61847,41.92,0.17,0.00
04/10/2025 23:00,WEST,61752,40.75,-1.00,0.00
