Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/01/2025 02:00,PJM,61847,36.62,0.15,0.00
11/01/2025 02:00,WEST,61752,35.34,-1.13,0.00
11/01/2025 03:00,CAPITL,61757,37.64,1.24,0.00
11/01/2025 03:00,CENTRL,61754,36.26,-0.15,0.00
11/01/2025 03:00,DUNWOD,61760,38.44,2.04,0.00
11/01/2025 03:00,GENESE,61753,35.68,-0.73,0.00
11/01/2025 03:00,H Q,61844,36.30,-0.11,0.00
11/01/2025 03:00,HUD VL,61758,38.22,1.82,0.00
11/01/2025 03:00,LONGIL,61762,37.78,1.38,0.00
11/01/2025 03:00,MHK VL,61756,37.10,0.69,0.00
11/01/2025 03:00,MILLWD,61759,38.33,1.93,0.00
11/01/2025 03:00,N.Y.C.,61761,38.63,2.22,0.00
11/01/2025 03:00,NORTH,61755,36.22,-0.18,0.00
11/01/2025 03:00,NPX,61845,37.64,1.24,0.00
11/01/2025 03:00,O H,61846,35.13,-1.28,0.00
11/01/2025 03:00,PJM,61847,36.51,0.11,0.00
11/01/2025 03:00,WEST,61752,35.10,-1.31,0.00
11/01/2025 04:00,CAPITL,61757,38.07,1.21,0.00
11/01/2025 04:00,CENTRL,61754,36.74,-0.11,0.00
11/01/2025 04:00,DUNWOD,61760,38.91,2.06,0.00
11/01/2025 04:00,GENESE,61753,36.15,-0.70,0.00
11/01/2025 04:00,H Q,61844,36.78,-0.07,0.00
11/01/2025 04:00,HUD VL,61758,38.66,1.81,0.00
11/01/2025 04:00,LONGIL,61762,38.28,1.44,0.00
11/01/2025 04:00,MHK VL,61756,37.66,0.81,0.00
11/01/2025 04:00,MILLWD,61759,38.80,1.95,0.00
11/01/2025 04:00,N.Y.C.,61761,39.06,2.21,0.00
11/01/2025 04:00,NORTH,61755,36.70,-0.15,0.00
11/01/2025 04:00,NPX,61845,38.00,1.14,0.00
11/01/2025 04:00,O H,61846,35.60,-1.25,0.00
11/01/2025 04:00,PJM,61847,36.96,0.11,0.00
11/01/2025 04:00,WEST,61752,35.60,-1.25,0.00
11/01/2025 05:00,CAPITL,61757,39.09,1.36,0.00
11/01/2025 05:00,CENTRL,61754,37.66,-0.08,0.00
11/01/2025 05:00,DUNWOD,61760,40.00,2.26,0.00
11/01/2025 05:00,GENESE,61753,37.17,-0.56,0.00
11/01/2025 05:00,H Q,61844,37.66,-0.08,0.00
11/01/2025 05:00,HUD VL,61758,39.70,1.96,0.00
11/01/2025 05:00,LONGIL,61762,39.39,1.66,0.00
11/01/2025 05:00,MHK VL,61756,38.64,0.90,0.00
11/01/2025 05:00,MILLWD,61759,39.85,2.11,0.00
11/01/2025 05:00,N.Y.C.,61761,40.12,2.38,0.00
11/01/2025 05:00,NORTH,61755,37.59,-0.15,0.00
11/01/2025 05:00,NPX,61845,39.02,1.28,0.00
11/01/2025 05:00,O H,61846,36.75,-0.98,0.00
11/01/2025 05:00,PJM,61847,38.07,0.34,0.00
11/01/2025 05:00,WEST,61752,36.83,-0.91,0.00
11/01/2025 06:00,CAPITL,61757,46.53,1.57,0.00
11/01/2025 06:00,CENTRL,61754,44.87,-0.09,0.00
11/01/2025 06:00,DUNWOD,61760,47.66,2.70,0.00
11/01/2025 06:00,GENESE,61753,44.10,-0.86,0.00
11/01/2025 06:00,H Q,61844,44.91,-0.04,0.00
11/01/2025 06:00,HUD VL,61758,47.38,2.43,0.00
11/01/2025 06:00,LONGIL,61762,44.00,1.80,2.76
11/01/2025 06:00,MHK VL,61756,46.08,1.12,0.00
11/01/2025 06:00,MILLWD,61759,47.52,2.56,0.00
11/01/2025 06:00,N.Y.C.,61761,47.75,2.79,0.00
11/01/2025 06:00,NORTH,61755,45.00,0.05,0.00
11/01/2025 06:00,NPX,61845,49.38,1.57,-2.85
11/01/2025 06:00,O H,61846,43.30,-1.66,0.00
11/01/2025 06:00,PJM,61847,45.23,0.27,0.00
11/01/2025 06:00,WEST,61752,43.38,-1.57,0.00
11/01/2025 07:00,CAPITL,61757,53.85,1.92,0.00
11/01/2025 07:00,CENTRL,61754,51.57,-0.36,0.00
11/01/2025 07:00,DUNWOD,61760,55.15,3.22,0.00
11/01/2025 07:00,GENESE,61753,50.32,-1.61,0.00
11/01/2025 07:00,H Q,61844,51.93,0.00,0.00
11/01/2025 07:00,HUD VL,61758,54.78,2.85,0.00
11/01/2025 07:00,LONGIL,61762,51.51,0.88,1.30
11/01/2025 07:00,MHK VL,61756,53.43,1.51,0.00
11/01/2025 07:00,MILLWD,61759,54.99,3.06,0.00
11/01/2025 07:00,N.Y.C.,61761,55.20,3.27,0.00
11/01/2025 07:00,NORTH,61755,52.08,0.16,0.00
11/01/2025 07:00,NPX,61845,65.94,1.97,-12.04
11/01/2025 07:00,O H,61846,48.91,-3.01,0.00
11/01/2025 07:00,PJM,61847,51.82,-0.10,0.00
11/01/2025 07:00,WEST,61752,49.07,-2.86,0.00
11/01/2025 08:00,CAPITL,61757,54.75,1.80,0.00
11/01/2025 08:00,CENTRL,61754,52.69,-0.26,0.00
11/01/2025 08:00,DUNWOD,61760,56.07,3.12,0.00
11/01/2025 08:00,GENESE,61753,51.68,-1.27,0.00
11/01/2025 08:00,H Q,61844,53.00,0.05,0.00
11/01/2025 08:00,HUD VL,61758,55.70,2.75,0.00
11/01/2025 08:00,LONGIL,61762,49.37,0.16,3.74
11/01/2025 08:00,MHK VL,61756,54.49,1.54,0.00
11/01/2025 08:00,MILLWD,61759,55.86,2.91,0.00
11/01/2025 08:00,N.Y.C.,61761,56.13,3.18,0.00
11/01/2025 08:00,NORTH,61755,53.16,0.21,0.00
11/01/2025 08:00,NPX,61845,54.91,1.96,0.00
11/01/2025 08:00,O H,61846,50.36,-2.59,0.00
11/01/2025 08:00,PJM,61847,52.95,0.00,0.00
11/01/2025 08:00,WEST,61752,50.52,-2.43,0.00
11/01/2025 09:00,CAPITL,61757,43.38,1.22,0.00
11/01/2025 09:00,CENTRL,61754,42.07,-0.08,0.00
11/01/2025 09:00,DUNWOD,61760,44.86,2.70,0.00
11/01/2025 09:00,GENESE,61753,41.57,-0.59,0.00
11/01/2025 09:00,H Q,61844,42.16,0.00,0.00
11/01/2025 09:00,HUD VL,61758,44.47,2.32,0.00
11/01/2025 09:00,LONGIL,61762,40.54,1.22,2.84
11/01/2025 09:00,MHK VL,61756,43.04,0.89,0.00
11/01/2025 09:00,MILLWD,61759,44.69,2.53,0.00
11/01/2025 09:00,N.Y.C.,61761,44.98,2.82,0.00
11/01/2025 09:00,NORTH,61755,42.20,0.04,0.00
11/01/2025 09:00,NPX,61845,43.38,1.22,0.00
11/01/2025 09:00,O H,61846,40.81,-1.35,0.00
11/01/2025 09:00,PJM,61847,42.54,0.38,0.00
11/01/2025 09:00,WEST,61752,40.98,-1.18,0.00
11/01/2025 10:00,CAPITL,61757,39.28,1.11,0.00
11/01/2025 10:00,CENTRL,61754,37.99,-0.19,0.00
11/01/2025 10:00,DUNWOD,61760,40.89,2.71,0.00
11/01/2025 10:00,GENESE,61753,37.56,-0.61,0.00
11/01/2025 10:00,H Q,61844,38.18,0.00,0.00
11/01/2025 10:00,HUD VL,61758,40.43,2.25,0.00
11/01/2025 10:00,LONGIL,61762,39.32,2.25,1.11
11/01/2025 10:00,MHK VL,61756,39.02,0.84,0.00
11/01/2025 10:00,MILLWD,61759,40.66,2.48,0.00
11/01/2025 10:00,N.Y.C.,61761,41.04,2.86,0.00
11/01/2025 10:00,NORTH,61755,38.29,0.11,0.00
11/01/2025 10:00,NPX,61845,38.98,0.80,0.00
11/01/2025 10:00,O H,61846,36.77,-1.41,0.00
11/01/2025 10:00,PJM,61847,38.52,0.34,0.00
11/01/2025 10:00,WEST,61752,36.88,-1.30,0.00
11/01/2025 11:00,CAPITL,61757,37.94,0.85,0.00
11/01/2025 11:00,CENTRL,61754,36.83,-0.26,0.00
11/01/2025 11:00,DUNWOD,61760,39.76,2.67,0.00
11/01/2025 11:00,GENESE,61753,36.38,-0.71,0.00
11/01/2025 11:00,H Q,61844,37.16,0.07,0.00
11/01/2025 11:00,HUD VL,61758,39.28,2.19,0.00
11/01/2025 11:00,LONGIL,61762,38.06,1.93,0.95
11/01/2025 11:00,MHK VL,61756,37.98,0.89,0.00
11/01/2025 11:00,MILLWD,61759,39.54,2.45,0.00
11/01/2025 11:00,N.Y.C.,61761,39.94,2.86,0.00
11/01/2025 11:00,NORTH,61755,37.46,0.37,0.00
11/01/2025 11:00,NPX,61845,37.68,0.59,0.00
11/01/2025 11:00,O H,61846,35.57,-1.52,0.00
11/01/2025 11:00,PJM,61847,37.35,0.26,0.00
11/01/2025 11:00,WEST,61752,35.64,-1.45,0.00
11/01/2025 12:00,CAPITL,61757,36.02,0.77,0.00
11/01/2025 12:00,CENTRL,61754,35.04,-0.21,0.00
11/01/2025 12:00,DUNWOD,61760,37.79,2.54,0.00
11/01/2025 12:00,GENESE,61753,34.65,-0.60,0.00
11/01/2025 12:00,H Q,61844,35.32,0.07,0.00
11/01/2025 12:00,HUD VL,61758,37.33,2.08,0.00
11/01/2025 12:00,LONGIL,61762,37.26,2.01,0.00
11/01/2025 12:00,MHK VL,61756,35.99,0.74,0.00
11/01/2025 12:00,MILLWD,61759,37.58,2.33,0.00
11/01/2025 12:00,N.Y.C.,61761,38.00,2.75,0.00
11/01/2025 12:00,NORTH,61755,35.53,0.28,0.00
11/01/2025 12:00,NPX,61845,35.81,0.56,0.00
11/01/2025 12:00,O H,61846,34.02,-1.23,0.00
11/01/2025 12:00,PJM,61847,35.57,0.32,0.00
11/01/2025 12:00,WEST,61752,34.08,-1.16,0.00
11/01/2025 13:00,CAPITL,61757,35.81,0.74,0.00
11/01/2025 13:00,CENTRL,61754,34.90,-0.17,0.00
11/01/2025 13:00,DUNWOD,61760,37.74,2.66,0.00
11/01/2025 13:00,GENESE,61753,34.48,-0.60,0.00
11/01/2025 13:00,H Q,61844,35.08,0.00,0.00
11/01/2025 13:00,HUD VL,61758,37.25,2.18,0.00
11/01/2025 13:00,LONGIL,61762,38.05,2.98,0.00
11/01/2025 13:00,MHK VL,61756,35.88,0.81,0.00
11/01/2025 13:00,MILLWD,61759,37.53,2.45,0.00
11/01/2025 13:00,N.Y.C.,61761,37.98,2.91,0.00
11/01/2025 13:00,NORTH,61755,35.18,0.11,0.00
11/01/2025 13:00,NPX,61845,35.57,0.49,0.00
11/01/2025 13:00,O H,61846,33.92,-1.16,0.00
11/01/2025 13:00,PJM,61847,35.53,0.45,0.00
11/01/2025 13:00,WEST,61752,33.99,-1.09,0.00
11/01/2025 14:00,CAPITL,61757,35.95,0.91,0.00
11/01/2025 14:00,CENTRL,61754,34.72,-0.32,0.00
11/01/2025 14:00,DUNWOD,61760,37.59,2.56,0.00
11/01/2025 14:00,GENESE,61753,34.20,-0.84,0.00
11/01/2025 14:00,H Q,61844,35.07,0.04,0.00
11/01/2025 14:00,HUD VL,61758,37.14,2.10,0.00
11/01/2025 14:00,LONGIL,61762,36.92,2.14,0.25
11/01/2025 14:00,MHK VL,61756,35.77,0.74,0.00
11/01/2025 14:00,MILLWD,61759,37.39,2.35,0.00
11/01/2025 14:00,N.Y.C.,61761,37.80,2.77,0.00
11/01/2025 14:00,NORTH,61755,35.18,0.14,0.00
11/01/2025 14:00,NPX,61845,35.81,0.77,0.00
11/01/2025 14:00,O H,61846,33.46,-1.58,0.00
11/01/2025 14:00,PJM,61847,35.21,0.18,0.00
11/01/2025 14:00,WEST,61752,33.46,-1.58,0.00
11/01/2025 15:00,CAPITL,61757,37.17,1.01,0.00
11/01/2025 15:00,CENTRL,61754,35.87,-0.29,0.00
11/01/2025 15:00,DUNWOD,61760,38.62,2.46,0.00
11/01/2025 15:00,GENESE,61753,35.37,-0.80,0.00
11/01/2025 15:00,H Q,61844,36.20,0.04,0.00
11/01/2025 15:00,HUD VL,61758,38.22,2.06,0.00
11/01/2025 15:00,LONGIL,61762,38.18,2.02,0.00
11/01/2025 15:00,MHK VL,61756,36.96,0.79,0.00
11/01/2025 15:00,MILLWD,61759,38.44,2.28,0.00
11/01/2025 15:00,N.Y.C.,61761,38.80,2.64,0.00
11/01/2025 15:00,NORTH,61755,36.31,0.15,0.00
11/01/2025 15:00,NPX,61845,37.10,0.94,0.00
11/01/2025 15:00,O H,61846,34.61,-1.55,0.00
11/01/2025 15:00,PJM,61847,36.27,0.11,0.00
11/01/2025 15:00,WEST,61752,34.68,-1.48,0.00
11/01/2025 16:00,CAPITL,61757,44.98,1.22,0.00
11/01/2025 16:00,CENTRL,61754,43.19,-0.57,0.00
11/01/2025 16:00,DUNWOD,61760,46.56,2.80,0.00
11/01/2025 16:00,GENESE,61753,42.31,-1.44,0.00
11/01/2025 16:00,H Q,61844,43.89,0.13,0.00
11/01/2025 16:00,HUD VL,61758,46.16,2.40,0.00
11/01/2025 16:00,LONGIL,61762,46.11,2.36,0.00
11/01/2025 16:00,MHK VL,61756,44.89,1.14,0.00
11/01/2025 16:00,MILLWD,61759,46.38,2.63,0.00
11/01/2025 16:00,N.Y.C.,61761,46.73,2.98,0.00
11/01/2025 16:00,NORTH,61755,44.19,0.44,0.00
11/01/2025 16:00,NPX,61845,45.03,1.27,0.00
11/01/2025 16:00,O H,61846,40.95,-2.80,0.00
11/01/2025 16:00,PJM,61847,43.40,-0.35,0.00
11/01/2025 16:00,WEST,61752,41.04,-2.71,0.00
11/01/2025 17:00,CAPITL,61757,61.61,1.97,0.00
11/01/2025 17:00,CENTRL,61754,58.94,-0.71,0.00
11/01/2025 17:00,DUNWOD,61760,62.87,3.22,0.00
11/01/2025 17:00,GENESE,61753,57.50,-2.14,0.00
11/01/2025 17:00,H Q,61844,59.89,0.24,0.00
11/01/2025 17:00,HUD VL,61758,62.57,2.92,0.00
11/01/2025 17:00,LONGIL,61762,58.04,1.37,2.98
11/01/2025 17:00,MHK VL,61756,61.38,1.73,0.00
11/01/2025 17:00,MILLWD,61759,62.69,3.04,0.00
11/01/2025 17:00,N.Y.C.,61761,62.93,3.28,0.00
11/01/2025 17:00,NORTH,61755,60.55,0.90,0.00
11/01/2025 17:00,NPX,61845,61.38,1.73,0.00
11/01/2025 17:00,O H,61846,55.35,-4.30,0.00
11/01/2025 17:00,PJM,61847,58.76,-0.89,0.00
11/01/2025 17:00,WEST,61752,55.71,-3.94,0.00
11/01/2025 18:00,CAPITL,61757,72.43,2.31,0.00
11/01/2025 18:00,CENTRL,61754,69.70,-0.42,0.00
11/01/2025 18:00,DUNWOD,61760,74.04,3.92,0.00
11/01/2025 18:00,GENESE,61753,68.16,-1.96,0.00
11/01/2025 18:00,H Q,61844,70.47,0.35,0.00
11/01/2025 18:00,HUD VL,61758,73.69,3.57,0.00
11/01/2025 18:00,LONGIL,61762,68.70,2.39,3.80
11/01/2025 18:00,MHK VL,61756,72.50,2.39,0.00
11/01/2025 18:00,MILLWD,61759,73.83,3.71,0.00
11/01/2025 18:00,N.Y.C.,61761,74.04,3.92,0.00
11/01/2025 18:00,NORTH,61755,71.24,1.12,0.00
11/01/2025 18:00,NPX,61845,71.52,1.40,0.00
11/01/2025 18:00,O H,61846,65.70,-4.42,0.00
11/01/2025 18:00,PJM,61847,69.70,-0.42,0.00
11/01/2025 18:00,WEST,61752,66.33,-3.79,0.00
11/01/2025 19:00,CAPITL,61757,66.48,1.87,0.00
11/01/2025 19:00,CENTRL,61754,64.15,-0.45,0.00
11/01/2025 19:00,DUNWOD,61760,68.09,3.49,0.00
11/01/2025 19:00,GENESE,61753,62.79,-1.81,0.00
11/01/2025 19:00,H Q,61844,65.06,0.46,0.00
11/01/2025 19:00,HUD VL,61758,67.70,3.10,0.00
11/01/2025 19:00,LONGIL,61762,60.45,2.00,6.15
11/01/2025 19:00,MHK VL,61756,66.92,2.32,0.00
11/01/2025 19:00,MILLWD,61759,67.83,3.23,0.00
11/01/2025 19:00,N.Y.C.,61761,68.08,3.49,0.00
11/01/2025 19:00,NORTH,61755,66.02,1.42,0.00
11/01/2025 19:00,NPX,61845,65.70,1.10,0.00
11/01/2025 19:00,O H,61846,60.60,-4.01,0.00
11/01/2025 19:00,PJM,61847,64.08,-0.52,0.00
11/01/2025 19:00,WEST,61752,61.24,-3.36,0.00
11/01/2025 20:00,CAPITL,61757,59.10,1.61,0.00
11/01/2025 20:00,CENTRL,61754,56.97,-0.52,0.00
11/01/2025 20:00,DUNWOD,61760,60.59,3.10,0.00
11/01/2025 20:00,GENESE,61753,55.48,-2.01,0.00
11/01/2025 20:00,H Q,61844,57.95,0.46,0.00
11/01/2025 20:00,HUD VL,61758,60.25,2.76,0.00
11/01/2025 20:00,LONGIL,61762,55.10,1.49,3.88
11/01/2025 20:00,MHK VL,61756,59.33,1.84,0.00
11/01/2025 20:00,MILLWD,61759,60.42,2.93,0.00
11/01/2025 20:00,N.Y.C.,61761,60.71,3.22,0.00
11/01/2025 20:00,NORTH,61755,58.87,1.38,0.00
11/01/2025 20:00,NPX,61845,58.35,0.86,0.00
11/01/2025 20:00,O H,61846,53.47,-4.03,0.00
11/01/2025 20:00,PJM,61847,56.86,-0.63,0.00
11/01/2025 20:00,WEST,61752,53.93,-3.56,0.00
11/01/2025 21:00,CAPITL,61757,52.55,1.38,0.00
11/01/2025 21:00,CENTRL,61754,50.81,-0.36,0.00
11/01/2025 21:00,DUNWOD,61760,54.03,2.86,0.00
11/01/2025 21:00,GENESE,61753,49.83,-1.33,0.00
11/01/2025 21:00,H Q,61844,51.53,0.36,0.00
11/01/2025 21:00,HUD VL,61758,53.72,2.56,0.00
11/01/2025 21:00,LONGIL,61762,50.83,1.53,1.86
11/01/2025 21:00,MHK VL,61756,52.80,1.64,0.00
11/01/2025 21:00,MILLWD,61759,53.87,2.71,0.00
11/01/2025 21:00,N.Y.C.,61761,54.13,2.97,0.00
11/01/2025 21:00,NORTH,61755,52.19,1.02,0.00
11/01/2025 21:00,NPX,61845,51.83,0.66,0.00
11/01/2025 21:00,O H,61846,48.30,-2.86,0.00
11/01/2025 21:00,PJM,61847,50.91,-0.25,0.00
11/01/2025 21:00,WEST,61752,48.71,-2.45,0.00
11/01/2025 22:00,CAPITL,61757,50.00,1.07,0.00
11/01/2025 22:00,CENTRL,61754,48.97,0.05,0.00
11/01/2025 22:00,DUNWOD,61760,51.32,2.40,0.00
11/01/2025 22:00,GENESE,61753,48.44,-0.49,0.00
11/01/2025 22:00,H Q,61844,49.31,0.39,0.00
11/01/2025 22:00,HUD VL,61758,51.07,2.15,0.00
11/01/2025 22:00,LONGIL,61762,48.95,0.68,0.66
11/01/2025 22:00,MHK VL,61756,50.49,1.57,0.00
11/01/2025 22:00,MILLWD,61759,51.18,2.25,0.00
11/01/2025 22:00,N.Y.C.,61761,51.52,2.59,0.00
11/01/2025 22:00,NORTH,61755,50.15,1.22,0.00
11/01/2025 22:00,NPX,61845,49.12,0.20,0.00
11/01/2025 22:00,O H,61846,47.50,-1.42,0.00
11/01/2025 22:00,PJM,61847,49.17,0.25,0.00
11/01/2025 22:00,WEST,61752,47.99,-0.93,0.00
11/01/2025 23:00,CAPITL,61757,45.18,0.84,0.00
11/01/2025 23:00,CENTRL,61754,44.51,0.18,0.00
11/01/2025 23:00,DUNWOD,61760,46.42,2.08,0.00
11/01/2025 23:00,GENESE,61753,44.34,0.00,0.00
11/01/2025 23:00,H Q,61844,44.69,0.35,0.00
11/01/2025 23:00,HUD VL,61758,46.16,1.82,0.00
11/01/2025 23:00,LONGIL,61762,45.75,1.42,0.00
11/01/2025 23:00,MHK VL,61756,45.76,1.42,0.00
11/01/2025 23:00,MILLWD,61759,46.29,1.95,0.00
11/01/2025 23:00,N.Y.C.,61761,46.69,2.35,0.00
11/01/2025 23:00,NORTH,61755,45.36,1.02,0.00
11/01/2025 23:00,NPX,61845,44.00,-0.09,0.25
11/01/2025 23:00,O H,61846,43.85,-0.49,0.00
11/01/2025 23:00,PJM,61847,44.83,0.49,0.00
11/01/2025 23:00,WEST,61752,44.34,0.00,0.00
