Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/25/2025 03:00,MHK VL,61756,50.60,1.71,0.00
07/25/2025 03:00,MILLWD,61759,51.29,2.40,0.00
07/25/2025 03:00,N.Y.C.,61761,51.98,3.08,0.00
07/25/2025 03:00,NORTH,61755,49.04,0.15,0.00
07/25/2025 03:00,NPX,61845,51.55,1.90,-0.75
07/25/2025 03:00,O H,61846,45.00,-3.86,0.03
07/25/2025 03:00,PJM,61847,48.45,-0.44,0.00
07/25/2025 03:00,WEST,61752,45.72,-3.18,0.00
07/25/2025 04:00,CAPITL,61757,51.61,2.08,0.00
07/25/2025 04:00,CENTRL,61754,48.94,-0.59,0.00
07/25/2025 04:00,DUNWOD,61760,52.16,2.62,0.00
07/25/2025 04:00,GENESE,61753,47.60,-1.93,0.00
07/25/2025 04:00,H Q,61844,76.57,-0.05,-27.09
07/25/2025 04:00,HUD VL,61758,51.66,2.13,0.00
07/25/2025 04:00,LONGIL,61762,52.61,3.07,0.00
07/25/2025 04:00,MHK VL,61756,51.31,1.78,0.00
07/25/2025 04:00,MILLWD,61759,51.86,2.33,0.00
07/25/2025 04:00,N.Y.C.,61761,52.51,2.97,0.00
07/25/2025 04:00,NORTH,61755,49.73,0.20,0.00
07/25/2025 04:00,NPX,61845,51.65,1.88,-0.23
07/25/2025 04:00,O H,61846,40.00,-3.96,5.57
07/25/2025 04:00,PJM,61847,48.99,-0.54,0.00
07/25/2025 04:00,WEST,61752,46.16,-3.37,0.00
07/25/2025 05:00,CAPITL,61757,51.24,2.39,0.00
07/25/2025 05:00,CENTRL,61754,48.66,-0.19,0.00
07/25/2025 05:00,DUNWOD,61760,51.98,3.13,0.00
07/25/2025 05:00,GENESE,61753,47.39,-1.46,0.00
07/25/2025 05:00,H Q,61844,21.28,-0.49,27.09
07/25/2025 05:00,HUD VL,61758,51.44,2.59,0.00
07/25/2025 05:00,LONGIL,61762,52.47,3.61,0.00
07/25/2025 05:00,MHK VL,61756,50.90,2.05,0.00
07/25/2025 05:00,MILLWD,61759,51.68,2.83,0.00
07/25/2025 05:00,N.Y.C.,61761,52.22,3.37,0.00
07/25/2025 05:00,NORTH,61755,48.51,-0.34,0.00
07/25/2025 05:00,NPX,61845,55.04,2.25,-3.94
07/25/2025 05:00,O H,61846,39.07,-3.32,6.46
07/25/2025 05:00,PJM,61847,48.95,0.10,0.00
07/25/2025 05:00,WEST,61752,46.26,-2.59,0.00
07/25/2025 06:00,CAPITL,61757,50.87,2.42,0.00
07/25/2025 06:00,CENTRL,61754,48.30,-0.14,0.00
07/25/2025 06:00,DUNWOD,61760,51.94,3.49,0.00
07/25/2025 06:00,GENESE,61753,46.85,-1.60,0.00
07/25/2025 06:00,H Q,61844,47.87,-0.58,0.00
07/25/2025 06:00,HUD VL,61758,51.25,2.81,0.00
07/25/2025 06:00,LONGIL,61762,52.32,3.88,0.00
07/25/2025 06:00,MHK VL,61756,50.68,2.23,0.00
07/25/2025 06:00,MILLWD,61759,51.50,3.05,0.00
07/25/2025 06:00,N.Y.C.,61761,52.23,3.78,0.00
07/25/2025 06:00,NORTH,61755,48.06,-0.39,0.00
07/25/2025 06:00,NPX,61845,59.27,2.42,-8.40
07/25/2025 06:00,O H,61846,41.13,-3.83,3.49
07/25/2025 06:00,PJM,61847,48.54,0.10,0.00
07/25/2025 06:00,WEST,61752,45.39,-3.05,0.00
07/25/2025 07:00,CAPITL,61757,51.92,2.47,0.00
07/25/2025 07:00,CENTRL,61754,49.16,-0.29,0.00
07/25/2025 07:00,DUNWOD,61760,53.55,4.10,0.00
07/25/2025 07:00,GENESE,61753,47.72,-1.73,0.00
07/25/2025 07:00,H Q,61844,48.86,-0.59,0.00
07/25/2025 07:00,HUD VL,61758,52.71,3.26,0.00
07/25/2025 07:00,LONGIL,61762,54.35,4.90,0.00
07/25/2025 07:00,MHK VL,61756,51.73,2.28,0.00
07/25/2025 07:00,MILLWD,61759,53.11,3.66,0.00
07/25/2025 07:00,N.Y.C.,61761,53.94,4.50,0.01
07/25/2025 07:00,NORTH,61755,49.00,-0.45,0.00
07/25/2025 07:00,NPX,61845,66.86,2.67,-14.74
07/25/2025 07:00,O H,61846,45.00,-4.45,0.00
07/25/2025 07:00,PJM,61847,49.54,0.10,0.01
07/25/2025 07:00,WEST,61752,45.79,-3.66,0.00
07/25/2025 08:00,CAPITL,61757,56.60,2.54,0.00
07/25/2025 08:00,CENTRL,61754,53.95,-0.11,0.00
07/25/2025 08:00,DUNWOD,61760,58.54,4.48,0.00
07/25/2025 08:00,GENESE,61753,52.65,-1.41,0.00
07/25/2025 08:00,H Q,61844,53.30,-0.76,0.00
07/25/2025 08:00,HUD VL,61758,57.52,3.46,0.00
07/25/2025 08:00,LONGIL,61762,59.58,5.52,-0.01
07/25/2025 08:00,MHK VL,61756,56.54,2.49,0.00
07/25/2025 08:00,MILLWD,61759,58.00,3.94,0.00
07/25/2025 08:00,N.Y.C.,61761,58.56,4.70,0.19
07/25/2025 08:00,NORTH,61755,53.41,-0.65,0.00
07/25/2025 08:00,NPX,61845,64.96,2.86,-8.04
07/25/2025 08:00,O H,61846,50.00,-4.05,0.00
07/25/2025 08:00,PJM,61847,54.04,0.33,0.34
07/25/2025 08:00,WEST,61752,50.87,-3.19,0.00
07/25/2025 09:00,CAPITL,61757,62.79,2.87,-0.12
07/25/2025 09:00,CENTRL,61754,59.44,-0.36,0.00
07/25/2025 09:00,DUNWOD,61760,65.14,5.32,-0.03
07/25/2025 09:00,GENESE,61753,57.82,-1.97,0.00
07/25/2025 09:00,H Q,61844,58.96,-0.84,0.00
07/25/2025 09:00,HUD VL,61758,63.98,4.18,0.00
07/25/2025 09:00,LONGIL,61762,66.47,6.64,-0.04
07/25/2025 09:00,MHK VL,61756,62.49,2.69,0.00
07/25/2025 09:00,MILLWD,61759,64.49,4.67,-0.03
07/25/2025 09:00,N.Y.C.,61761,64.86,5.38,0.32
07/25/2025 09:00,NORTH,61755,59.02,-0.78,0.00
07/25/2025 09:00,NPX,61845,67.20,3.29,-4.12
07/25/2025 09:00,O H,61846,54.53,-5.26,0.00
07/25/2025 09:00,PJM,61847,59.42,0.24,0.62
07/25/2025 09:00,WEST,61752,55.61,-4.19,0.00
07/25/2025 10:00,CAPITL,61757,68.64,3.14,0.00
07/25/2025 10:00,CENTRL,61754,65.24,-0.26,0.00
07/25/2025 10:00,DUNWOD,61760,71.00,5.50,0.00
07/25/2025 10:00,GENESE,61753,63.86,-1.63,0.00
07/25/2025 10:00,H Q,61844,64.58,-0.92,0.00
07/25/2025 10:00,HUD VL,61758,69.89,4.39,0.00
07/25/2025 10:00,LONGIL,61762,71.27,5.77,0.00
07/25/2025 10:00,MHK VL,61756,68.51,3.01,0.00
07/25/2025 10:00,MILLWD,61759,70.41,4.91,0.00
07/25/2025 10:00,N.Y.C.,61761,70.68,5.56,0.39
07/25/2025 10:00,NORTH,61755,64.58,-0.92,0.00
07/25/2025 10:00,NPX,61845,69.88,3.47,-0.91
07/25/2025 10:00,O H,61846,60.00,-5.50,0.00
07/25/2025 10:00,PJM,61847,65.01,0.20,0.69
07/25/2025 10:00,WEST,61752,61.17,-4.32,0.00
07/25/2025 11:00,CAPITL,61757,86.67,3.89,0.00
07/25/2025 11:00,CENTRL,61754,82.29,-0.49,0.00
07/25/2025 11:00,DUNWOD,61760,90.15,7.37,0.00
07/25/2025 11:00,GENESE,61753,80.30,-2.48,0.00
07/25/2025 11:00,H Q,61844,81.63,-1.16,0.00
07/25/2025 11:00,HUD VL,61758,88.49,5.71,0.00
07/25/2025 11:00,LONGIL,61762,101.53,7.53,-11.21
07/25/2025 11:00,MHK VL,61756,86.68,3.89,0.00
07/25/2025 11:00,MILLWD,61759,89.41,6.63,0.00
07/25/2025 11:00,N.Y.C.,61761,89.80,7.45,0.44
07/25/2025 11:00,NORTH,61755,81.63,-1.16,0.00
07/25/2025 11:00,NPX,61845,87.09,4.30,0.00
07/25/2025 11:00,O H,61846,65.00,-7.61,10.17
07/25/2025 11:00,PJM,61847,82.25,0.25,0.79
07/25/2025 11:00,WEST,61752,76.75,-6.04,0.00
07/25/2025 12:00,CAPITL,61757,100.03,4.89,-2.79
07/25/2025 12:00,CENTRL,61754,91.61,-0.74,0.01
07/25/2025 12:00,DUNWOD,61760,103.96,9.98,-1.63
07/25/2025 12:00,GENESE,61753,88.37,-3.97,0.01
07/25/2025 12:00,H Q,61844,90.41,-1.94,0.00
07/25/2025 12:00,HUD VL,61758,100.38,8.03,0.00
07/25/2025 12:00,LONGIL,61762,106.01,10.98,-2.67
07/25/2025 12:00,MHK VL,61756,96.61,4.25,-0.01
07/25/2025 12:00,MILLWD,61759,103.04,9.06,-1.63
07/25/2025 12:00,N.Y.C.,61761,103.91,10.34,-1.22
07/25/2025 12:00,NORTH,61755,90.14,-2.22,0.00
07/25/2025 12:00,NPX,61845,103.71,6.00,-5.36
07/25/2025 12:00,O H,61846,70.52,-9.79,12.04
07/25/2025 12:00,PJM,61847,93.45,0.92,-0.18
07/25/2025 12:00,WEST,61752,84.49,-7.85,0.02
07/25/2025 13:00,CAPITL,61757,124.54,5.14,-24.14
07/25/2025 13:00,CENTRL,61754,96.58,-0.66,-1.98
07/25/2025 13:00,DUNWOD,61760,149.27,11.23,-42.78
07/25/2025 13:00,GENESE,61753,92.28,-3.91,-0.94
07/25/2025 13:00,H Q,61844,92.97,-2.29,0.00
07/25/2025 13:00,HUD VL,61758,126.67,8.95,-22.46
07/25/2025 13:00,LONGIL,61762,161.58,11.91,-54.42
07/25/2025 13:00,MHK VL,61756,104.50,4.57,-4.67
07/25/2025 13:00,MILLWD,61759,131.31,10.00,-26.05
07/25/2025 13:00,N.Y.C.,61761,151.71,11.14,-45.32
07/25/2025 13:00,NORTH,61755,92.21,-3.05,0.00
07/25/2025 13:00,NPX,61845,128.66,6.57,-26.84
07/25/2025 13:00,O H,61846,80.69,-9.91,4.66
07/25/2025 13:00,PJM,61847,115.26,1.33,-18.67
07/25/2025 13:00,WEST,61752,88.25,-7.91,-0.90
07/25/2025 14:00,CAPITL,61757,137.41,5.58,-30.27
07/25/2025 14:00,CENTRL,61754,104.00,-0.30,-2.74
07/25/2025 14:00,DUNWOD,61760,206.75,12.39,-92.80
07/25/2025 14:00,GENESE,61753,101.07,-2.54,-2.04
07/25/2025 14:00,H Q,61844,98.91,-2.74,-0.08
07/25/2025 14:00,HUD VL,61758,130.33,9.75,-19.01
07/25/2025 14:00,LONGIL,61762,218.28,12.80,-103.92
07/25/2025 14:00,MHK VL,61756,111.49,4.77,-5.15
07/25/2025 14:00,MILLWD,61759,159.55,10.76,-47.23
07/25/2025 14:00,N.Y.C.,61761,209.88,12.08,-96.24
07/25/2025 14:00,NORTH,61755,97.57,-4.17,-0.18
07/25/2025 14:00,NPX,61845,140.30,7.21,-31.53
07/25/2025 14:00,O H,61846,94.75,-8.84,-2.03
07/25/2025 14:00,PJM,61847,122.20,1.72,-18.91
07/25/2025 14:00,WEST,61752,96.34,-7.62,-2.40
07/25/2025 15:00,CAPITL,61757,206.10,5.68,-98.88
07/25/2025 15:00,CENTRL,61754,105.80,-0.10,-4.37
07/25/2025 15:00,DUNWOD,61760,288.22,12.59,-174.09
07/25/2025 15:00,GENESE,61753,98.69,-2.84,0.00
07/25/2025 15:00,H Q,61844,98.98,-2.64,-0.09
07/25/2025 15:00,HUD VL,61758,150.00,9.75,-38.72
07/25/2025 15:00,LONGIL,61762,301.63,12.38,-187.71
07/25/2025 15:00,MHK VL,61756,119.10,4.87,-12.69
07/25/2025 15:00,MILLWD,61759,194.47,10.97,-81.96
07/25/2025 15:00,N.Y.C.,61761,294.98,12.08,-181.37
07/25/2025 15:00,NORTH,61755,97.76,-3.96,-0.19
07/25/2025 15:00,NPX,61845,168.00,7.21,-59.26
07/25/2025 15:00,O H,61846,96.61,-8.94,-4.01
07/25/2025 15:00,PJM,61847,141.78,2.14,-38.11
07/25/2025 15:00,WEST,61752,99.00,-6.91,-4.38
07/25/2025 16:00,CAPITL,61757,171.20,6.33,-51.71
07/25/2025 16:00,CENTRL,61754,115.55,0.00,-2.39
07/25/2025 16:00,DUNWOD,61760,339.28,14.37,-211.74
07/25/2025 16:00,GENESE,61753,111.76,-3.29,-1.88
07/25/2025 16:00,H Q,61844,110.66,-2.94,-0.44
07/25/2025 16:00,HUD VL,61758,180.70,11.21,-56.33
07/25/2025 16:00,LONGIL,61762,388.00,14.26,-260.58
07/25/2025 16:00,MHK VL,61756,128.09,4.64,-10.28
07/25/2025 16:00,MILLWD,61759,206.22,12.56,-80.50
07/25/2025 16:00,N.Y.C.,61761,355.00,13.69,-228.15
07/25/2025 16:00,NORTH,61755,109.66,-4.42,-0.91
07/25/2025 16:00,NPX,61845,215.00,8.26,-93.58
07/25/2025 16:00,O H,61846,106.13,-9.39,-2.36
07/25/2025 16:00,PJM,61847,177.36,2.71,-61.49
07/25/2025 16:00,WEST,61752,108.50,-7.24,-2.58
07/25/2025 17:00,CAPITL,61757,176.00,7.59,-35.25
07/25/2025 17:00,CENTRL,61754,135.08,0.53,-1.39
07/25/2025 17:00,DUNWOD,61760,382.09,16.78,-232.15
07/25/2025 17:00,GENESE,61753,131.58,-2.93,-1.35
07/25/2025 17:00,H Q,61844,130.63,-3.59,-1.06
07/25/2025 17:00,HUD VL,61758,205.66,13.06,-59.45
07/25/2025 17:00,LONGIL,61762,437.42,17.05,-287.21
07/25/2025 17:00,MHK VL,61756,146.85,5.59,-8.10
07/25/2025 17:00,MILLWD,61759,231.46,14.65,-83.65
07/25/2025 17:00,N.Y.C.,61761,400.20,15.97,-251.07
07/25/2025 17:00,NORTH,61755,129.76,-5.47,-2.07
07/25/2025 17:00,NPX,61845,302.17,9.59,-159.42
07/25/2025 17:00,O H,61846,125.00,-9.85,-1.69
07/25/2025 17:00,PJM,61847,203.40,3.60,-66.64
07/25/2025 17:00,WEST,61752,127.55,-7.45,-1.85
07/25/2025 18:00,CAPITL,61757,310.27,8.46,-155.94
07/25/2025 18:00,CENTRL,61754,153.99,0.59,-7.53
07/25/2025 18:00,DUNWOD,61760,306.73,17.79,-143.06
07/25/2025 18:00,GENESE,61753,147.09,-4.24,-5.45
07/25/2025 18:00,H Q,61844,142.08,-3.79,0.00
07/25/2025 18:00,HUD VL,61758,229.29,13.87,-69.55
07/25/2025 18:00,LONGIL,61762,348.54,18.38,-184.28
07/25/2025 18:00,MHK VL,61756,171.49,6.71,-18.90
07/25/2025 18:00,MILLWD,61759,240.43,15.46,-79.10
07/25/2025 18:00,N.Y.C.,61761,300.00,16.91,-137.21
07/25/2025 18:00,NORTH,61755,140.48,-5.39,0.00
07/25/2025 18:00,NPX,61845,278.61,10.21,-122.52
07/25/2025 18:00,O H,61846,140.00,-12.69,-6.82
07/25/2025 18:00,PJM,61847,209.20,3.07,-60.25
07/25/2025 18:00,WEST,61752,143.68,-9.63,-7.43
07/25/2025 19:00,CAPITL,61757,293.66,8.47,-141.53
07/25/2025 19:00,CENTRL,61754,149.36,0.72,-4.99
07/25/2025 19:00,DUNWOD,61760,212.89,16.66,-52.58
07/25/2025 19:00,GENESE,61753,143.45,-4.31,-4.10
07/25/2025 19:00,H Q,61844,141.84,-3.30,-1.48
07/25/2025 19:00,HUD VL,61758,196.45,13.21,-39.59
07/25/2025 19:00,LONGIL,61762,255.91,17.81,-94.44
07/25/2025 19:00,MHK VL,61756,159.86,6.47,-9.74
07/25/2025 19:00,MILLWD,61759,203.06,14.50,-44.90
07/25/2025 19:00,N.Y.C.,61761,213.06,16.23,-53.18
07/25/2025 19:00,NORTH,61755,141.95,-4.45,-2.75
07/25/2025 19:00,NPX,61845,250.00,9.48,-96.87
07/25/2025 19:00,O H,61846,136.00,-12.79,-5.13
07/25/2025 19:00,PJM,61847,175.93,2.87,-29.41
07/25/2025 19:00,WEST,61752,139.77,-9.49,-5.60
07/25/2025 20:00,CAPITL,61757,209.46,6.77,-87.97
07/25/2025 20:00,CENTRL,61754,119.36,0.69,-3.94
07/25/2025 20:00,DUNWOD,61760,153.85,12.62,-26.51
07/25/2025 20:00,GENESE,61753,114.78,-2.98,-3.04
07/25/2025 20:00,H Q,61844,112.78,-2.52,-0.58
07/25/2025 20:00,HUD VL,61758,149.65,9.98,-24.95
07/25/2025 20:00,LONGIL,61762,153.88,13.76,-25.39
07/25/2025 20:00,MHK VL,61756,127.39,5.28,-7.39
07/25/2025 20:00,MILLWD,61759,152.35,10.90,-26.73
07/25/2025 20:00,N.Y.C.,61761,152.88,12.28,-25.88
07/25/2025 20:00,NORTH,61755,112.59,-3.21,-1.08
07/25/2025 20:00,NPX,61845,188.90,7.35,-66.83
07/25/2025 20:00,O H,61846,109.35,-9.18,-3.81
07/25/2025 20:00,PJM,61847,132.57,2.17,-15.67
07/25/2025 20:00,WEST,61752,112.22,-6.66,-4.16
07/25/2025 21:00,CAPITL,61757,107.05,5.57,-5.48
07/25/2025 21:00,CENTRL,61754,96.86,0.58,-0.27
07/25/2025 21:00,DUNWOD,61760,107.08,9.51,-1.56
07/25/2025 21:00,GENESE,61753,93.62,-2.59,-0.20
07/25/2025 21:00,H Q,61844,90.41,-2.20,3.39
07/25/2025 21:00,HUD VL,61758,105.40,7.77,-1.62
07/25/2025 21:00,LONGIL,61762,107.46,9.89,-1.56
07/25/2025 21:00,MHK VL,61756,101.11,4.51,-0.58
07/25/2025 21:00,MILLWD,61759,105.93,8.35,-1.58
07/25/2025 21:00,N.Y.C.,61761,106.48,9.41,-1.06
07/25/2025 21:00,NORTH,61755,93.22,-2.79,0.00
07/25/2025 21:00,NPX,61845,123.00,5.86,-21.13
07/25/2025 21:00,O H,61846,88.29,-7.97,-0.25
07/25/2025 21:00,PJM,61847,97.61,1.34,-0.26
07/25/2025 21:00,WEST,61752,90.23,-6.05,-0.27
07/25/2025 22:00,CAPITL,61757,85.65,4.23,0.00
07/25/2025 22:00,CENTRL,61754,81.18,-0.24,0.00
07/25/2025 22:00,DUNWOD,61760,87.44,6.02,0.00
07/25/2025 22:00,GENESE,61753,78.57,-2.85,0.00
07/25/2025 22:00,H Q,61844,84.00,-0.81,-3.39
07/25/2025 22:00,HUD VL,61758,86.47,5.05,0.00
07/25/2025 22:00,LONGIL,61762,86.56,5.13,0.00
07/25/2025 22:00,MHK VL,61756,84.76,3.34,0.00
07/25/2025 22:00,MILLWD,61759,86.88,5.46,0.00
07/25/2025 22:00,N.Y.C.,61761,87.38,6.18,0.23
07/25/2025 22:00,NORTH,61755,80.85,-0.57,0.00
07/25/2025 22:00,NPX,61845,85.17,3.75,0.00
07/25/2025 22:00,O H,61846,74.42,-7.00,0.00
07/25/2025 22:00,PJM,61847,81.10,0.00,0.32
07/25/2025 22:00,WEST,61752,75.97,-5.45,0.00
07/25/2025 23:00,CAPITL,61757,68.59,3.33,0.00
07/25/2025 23:00,CENTRL,61754,65.40,0.13,0.00
07/25/2025 23:00,DUNWOD,61760,69.90,4.63,0.00
07/25/2025 23:00,GENESE,61753,63.70,-1.57,0.00
07/25/2025 23:00,H Q,61844,64.55,-0.72,0.00
07/25/2025 23:00,HUD VL,61758,69.18,3.92,0.00
07/25/2025 23:00,LONGIL,61762,69.57,4.31,0.00
07/25/2025 23:00,MHK VL,61756,67.88,2.61,0.00
07/25/2025 23:00,MILLWD,61759,69.45,4.18,0.00
07/25/2025 23:00,N.Y.C.,61761,69.73,4.70,0.24
07/25/2025 23:00,NORTH,61755,64.88,-0.39,0.00
07/25/2025 23:00,NPX,61845,69.58,3.13,-1.18
07/25/2025 23:00,O H,61846,57.87,-4.24,3.16
07/25/2025 23:00,PJM,61847,65.52,0.59,0.34
07/25/2025 23:00,WEST,61752,62.40,-2.87,0.00
