Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/17/2025 05:00,O H,61846,36.80,-3.46,0.00
11/17/2025 05:00,PJM,61847,40.03,-0.24,0.00
11/17/2025 05:00,WEST,61752,36.84,-3.42,0.00
11/17/2025 06:00,CAPITL,61757,58.41,2.41,0.00
11/17/2025 06:00,CENTRL,61754,55.55,-0.45,0.00
11/17/2025 06:00,DUNWOD,61760,59.70,3.70,0.00
11/17/2025 06:00,GENESE,61753,54.04,-1.96,0.00
11/17/2025 06:00,H Q,61844,55.55,-0.45,0.00
11/17/2025 06:00,HUD VL,61758,59.13,3.13,0.00
11/17/2025 06:00,LONGIL,61762,59.64,3.64,0.00
11/17/2025 06:00,MHK VL,61756,58.07,2.07,0.00
11/17/2025 06:00,MILLWD,61759,59.36,3.36,0.00
11/17/2025 06:00,N.Y.C.,61761,59.75,3.75,0.00
11/17/2025 06:00,NORTH,61755,55.61,-0.39,0.00
11/17/2025 06:00,NPX,61845,70.22,2.07,-12.15
11/17/2025 06:00,O H,61846,51.63,-4.37,0.00
11/17/2025 06:00,PJM,61847,55.83,-0.17,0.00
11/17/2025 06:00,WEST,61752,51.91,-4.09,0.00
11/17/2025 07:00,CAPITL,61757,70.04,2.95,0.00
11/17/2025 07:00,CENTRL,61754,66.35,-0.74,0.01
11/17/2025 07:00,DUNWOD,61760,71.71,4.63,0.00
11/17/2025 07:00,GENESE,61753,63.79,-3.29,0.01
11/17/2025 07:00,H Q,61844,66.48,-0.60,0.00
11/17/2025 07:00,HUD VL,61758,70.84,3.75,0.00
11/17/2025 07:00,LONGIL,61762,70.71,3.62,0.00
11/17/2025 07:00,MHK VL,61756,69.78,2.69,0.00
11/17/2025 07:00,MILLWD,61759,71.25,4.16,0.00
11/17/2025 07:00,N.Y.C.,61761,71.65,4.56,0.00
11/17/2025 07:00,NORTH,61755,66.48,-0.60,0.00
11/17/2025 07:00,NPX,61845,75.41,2.55,-5.77
11/17/2025 07:00,O H,61846,60.17,-6.91,0.01
11/17/2025 07:00,PJM,61847,66.14,-0.94,0.01
11/17/2025 07:00,WEST,61752,60.57,-6.51,0.02
11/17/2025 08:00,CAPITL,61757,58.18,2.18,0.00
11/17/2025 08:00,CENTRL,61754,55.44,-0.56,0.00
11/17/2025 08:00,DUNWOD,61760,59.64,3.64,0.00
11/17/2025 08:00,GENESE,61753,53.76,-2.24,0.00
11/17/2025 08:00,H Q,61844,55.55,-0.45,0.00
11/17/2025 08:00,HUD VL,61758,58.97,2.97,0.00
11/17/2025 08:00,LONGIL,61762,59.64,3.64,0.00
11/17/2025 08:00,MHK VL,61756,58.13,2.13,0.00
11/17/2025 08:00,MILLWD,61759,59.19,3.19,0.00
11/17/2025 08:00,N.Y.C.,61761,59.70,3.70,0.00
11/17/2025 08:00,NORTH,61755,55.67,-0.33,0.00
11/17/2025 08:00,NPX,61845,66.47,1.96,-8.51
11/17/2025 08:00,O H,61846,50.90,-5.10,0.00
11/17/2025 08:00,PJM,61847,55.27,-0.73,0.00
11/17/2025 08:00,WEST,61752,51.18,-4.82,0.00
11/17/2025 09:00,CAPITL,61757,54.05,1.83,0.00
11/17/2025 09:00,CENTRL,61754,51.76,-0.47,0.00
11/17/2025 09:00,DUNWOD,61760,55.73,3.50,0.00
11/17/2025 09:00,GENESE,61753,50.40,-1.83,0.00
11/17/2025 09:00,H Q,61844,51.81,-0.42,0.00
11/17/2025 09:00,HUD VL,61758,54.99,2.77,0.00
11/17/2025 09:00,LONGIL,61762,56.20,3.97,0.00
11/17/2025 09:00,MHK VL,61756,54.21,1.98,0.00
11/17/2025 09:00,MILLWD,61759,55.31,3.08,0.00
11/17/2025 09:00,N.Y.C.,61761,55.88,3.65,0.00
11/17/2025 09:00,NORTH,61755,51.81,-0.42,0.00
11/17/2025 09:00,NPX,61845,53.95,1.72,0.00
11/17/2025 09:00,O H,61846,48.00,-4.23,0.00
11/17/2025 09:00,PJM,61847,51.71,-0.52,0.00
11/17/2025 09:00,WEST,61752,48.05,-4.18,0.00
11/17/2025 10:00,CAPITL,61757,53.18,1.60,0.00
11/17/2025 10:00,CENTRL,61754,51.12,-0.47,0.00
11/17/2025 10:00,DUNWOD,61760,55.09,3.51,0.00
11/17/2025 10:00,GENESE,61753,50.04,-1.55,0.00
11/17/2025 10:00,H Q,61844,51.17,-0.41,0.00
11/17/2025 10:00,HUD VL,61758,54.26,2.68,0.00
11/17/2025 10:00,LONGIL,61762,56.49,4.90,-0.01
11/17/2025 10:00,MHK VL,61756,53.54,1.96,0.00
11/17/2025 10:00,MILLWD,61759,54.68,3.09,0.00
11/17/2025 10:00,N.Y.C.,61761,55.25,3.66,0.00
11/17/2025 10:00,NORTH,61755,51.27,-0.31,0.00
11/17/2025 10:00,NPX,61845,53.08,1.50,0.00
11/17/2025 10:00,O H,61846,47.51,-4.08,0.00
11/17/2025 10:00,PJM,61847,51.12,-0.47,0.00
11/17/2025 10:00,WEST,61752,47.61,-3.97,0.00
11/17/2025 11:00,CAPITL,61757,51.98,1.56,0.00
11/17/2025 11:00,CENTRL,61754,49.82,-0.60,0.00
11/17/2025 11:00,DUNWOD,61760,54.00,3.58,0.00
11/17/2025 11:00,GENESE,61753,48.61,-1.81,0.00
11/17/2025 11:00,H Q,61844,50.07,-0.35,0.00
11/17/2025 11:00,HUD VL,61758,53.14,2.72,0.00
11/17/2025 11:00,LONGIL,61762,54.91,4.49,0.00
11/17/2025 11:00,MHK VL,61756,52.34,1.92,0.00
11/17/2025 11:00,MILLWD,61759,53.55,3.13,0.00
11/17/2025 11:00,N.Y.C.,61761,54.21,3.78,-0.01
11/17/2025 11:00,NORTH,61755,50.17,-0.25,0.00
11/17/2025 11:00,NPX,61845,51.93,1.51,0.00
11/17/2025 11:00,O H,61846,46.03,-4.39,0.00
11/17/2025 11:00,PJM,61847,49.87,-0.55,0.00
11/17/2025 11:00,WEST,61752,46.08,-4.34,0.00
11/17/2025 12:00,CAPITL,61757,51.72,1.56,0.00
11/17/2025 12:00,CENTRL,61754,49.51,-0.65,0.00
11/17/2025 12:00,DUNWOD,61760,53.82,3.66,0.00
11/17/2025 12:00,GENESE,61753,48.21,-1.96,0.00
11/17/2025 12:00,H Q,61844,49.76,-0.40,0.00
11/17/2025 12:00,HUD VL,61758,52.97,2.81,0.00
11/17/2025 12:00,LONGIL,61762,55.09,4.92,-0.01
11/17/2025 12:00,MHK VL,61756,52.07,1.91,0.00
11/17/2025 12:00,MILLWD,61759,53.38,3.21,0.00
11/17/2025 12:00,N.Y.C.,61761,53.98,3.81,-0.01
11/17/2025 12:00,NORTH,61755,49.82,-0.35,0.00
11/17/2025 12:00,NPX,61845,51.72,1.56,0.00
11/17/2025 12:00,O H,61846,45.75,-4.41,0.00
11/17/2025 12:00,PJM,61847,49.66,-0.50,0.00
11/17/2025 12:00,WEST,61752,45.90,-4.26,0.00
11/17/2025 13:00,CAPITL,61757,52.67,1.63,0.00
11/17/2025 13:00,CENTRL,61754,50.47,-0.56,0.00
11/17/2025 13:00,DUNWOD,61760,54.81,3.78,0.00
11/17/2025 13:00,GENESE,61753,49.09,-1.94,0.00
11/17/2025 13:00,H Q,61844,50.57,-0.46,0.00
11/17/2025 13:00,HUD VL,61758,53.94,2.91,0.00
11/17/2025 13:00,LONGIL,61762,55.95,4.90,-0.01
11/17/2025 13:00,MHK VL,61756,52.92,1.89,0.00
11/17/2025 13:00,MILLWD,61759,54.40,3.37,0.00
11/17/2025 13:00,N.Y.C.,61761,55.06,4.03,0.00
11/17/2025 13:00,NORTH,61755,50.47,-0.56,0.00
11/17/2025 13:00,NPX,61845,52.67,1.63,0.00
11/17/2025 13:00,O H,61846,46.70,-4.34,0.00
11/17/2025 13:00,PJM,61847,50.62,-0.41,0.00
11/17/2025 13:00,WEST,61752,46.85,-4.18,0.00
11/17/2025 14:00,CAPITL,61757,54.06,1.83,0.00
11/17/2025 14:00,CENTRL,61754,51.71,-0.52,0.00
11/17/2025 14:00,DUNWOD,61760,55.79,3.55,0.00
11/17/2025 14:00,GENESE,61753,50.40,-1.83,0.00
11/17/2025 14:00,H Q,61844,51.76,-0.47,0.00
11/17/2025 14:00,HUD VL,61758,55.00,2.77,0.00
11/17/2025 14:00,LONGIL,61762,59.34,4.80,-2.31
11/17/2025 14:00,MHK VL,61756,54.22,1.98,0.00
11/17/2025 14:00,MILLWD,61759,55.37,3.13,0.00
11/17/2025 14:00,N.Y.C.,61761,55.89,3.66,0.00
11/17/2025 14:00,NORTH,61755,51.71,-0.52,0.00
11/17/2025 14:00,NPX,61845,57.20,1.83,-3.14
11/17/2025 14:00,O H,61846,47.85,-4.39,0.00
11/17/2025 14:00,PJM,61847,51.66,-0.57,0.00
11/17/2025 14:00,WEST,61752,48.00,-4.23,0.00
11/17/2025 15:00,CAPITL,61757,57.62,2.11,0.00
11/17/2025 15:00,CENTRL,61754,54.84,-0.66,0.01
11/17/2025 15:00,DUNWOD,61760,59.34,3.83,0.00
11/17/2025 15:00,GENESE,61753,53.12,-2.39,0.01
11/17/2025 15:00,H Q,61844,55.01,-0.50,0.00
11/17/2025 15:00,HUD VL,61758,58.51,3.00,0.00
11/17/2025 15:00,LONGIL,61762,60.91,5.38,-0.01
11/17/2025 15:00,MHK VL,61756,57.74,2.22,0.00
11/17/2025 15:00,MILLWD,61759,58.90,3.39,0.00
11/17/2025 15:00,N.Y.C.,61761,59.29,3.78,0.00
11/17/2025 15:00,NORTH,61755,54.90,-0.61,0.00
11/17/2025 15:00,NPX,61845,60.48,2.00,-2.97
11/17/2025 15:00,O H,61846,50.23,-5.28,0.01
11/17/2025 15:00,PJM,61847,54.73,-0.78,0.01
11/17/2025 15:00,WEST,61752,50.56,-4.94,0.02
11/17/2025 16:00,CAPITL,61757,69.95,2.69,0.00
11/17/2025 16:00,CENTRL,61754,66.52,-0.74,0.01
11/17/2025 16:00,DUNWOD,61760,71.77,4.51,0.00
11/17/2025 16:00,GENESE,61753,64.36,-2.89,0.01
11/17/2025 16:00,H Q,61844,66.72,-0.54,0.00
11/17/2025 16:00,HUD VL,61758,70.96,3.70,0.00
11/17/2025 16:00,LONGIL,61762,73.65,6.39,0.00
11/17/2025 16:00,MHK VL,61756,70.09,2.82,0.00
11/17/2025 16:00,MILLWD,61759,71.23,3.97,0.00
11/17/2025 16:00,N.Y.C.,61761,71.57,4.31,0.00
11/17/2025 16:00,NORTH,61755,66.72,-0.54,0.00
11/17/2025 16:00,NPX,61845,83.64,2.42,-13.96
11/17/2025 16:00,O H,61846,60.59,-6.66,0.01
11/17/2025 16:00,PJM,61847,66.17,-1.08,0.01
11/17/2025 16:00,WEST,61752,60.99,-6.25,0.02
11/17/2025 17:00,CAPITL,61757,91.10,3.84,0.00
11/17/2025 17:00,CENTRL,61754,86.30,-0.96,0.01
11/17/2025 17:00,DUNWOD,61760,93.63,6.37,0.00
11/17/2025 17:00,GENESE,61753,82.98,-4.27,0.01
11/17/2025 17:00,H Q,61844,86.48,-0.79,0.00
11/17/2025 17:00,HUD VL,61758,92.50,5.24,0.00
11/17/2025 17:00,LONGIL,61762,96.18,8.91,-0.01
11/17/2025 17:00,MHK VL,61756,91.10,3.84,0.00
11/17/2025 17:00,MILLWD,61759,92.93,5.67,0.00
11/17/2025 17:00,N.Y.C.,61761,93.46,6.20,0.00
11/17/2025 17:00,NORTH,61755,86.39,-0.87,0.00
11/17/2025 17:00,NPX,61845,115.94,3.40,-25.27
11/17/2025 17:00,O H,61846,78.00,-9.25,0.01
11/17/2025 17:00,PJM,61847,86.30,-0.96,0.01
11/17/2025 17:00,WEST,61752,79.31,-7.94,0.02
11/17/2025 18:00,CAPITL,61757,81.17,3.20,0.00
11/17/2025 18:00,CENTRL,61754,77.51,-0.47,0.00
11/17/2025 18:00,DUNWOD,61760,83.04,5.07,0.00
11/17/2025 18:00,GENESE,61753,75.47,-2.50,0.00
11/17/2025 18:00,H Q,61844,77.35,-0.63,0.00
11/17/2025 18:00,HUD VL,61758,82.18,4.21,0.00
11/17/2025 18:00,LONGIL,61762,85.39,7.41,-0.01
11/17/2025 18:00,MHK VL,61756,80.94,2.96,0.00
11/17/2025 18:00,MILLWD,61759,82.57,4.60,0.00
11/17/2025 18:00,N.Y.C.,61761,82.73,4.76,0.00
11/17/2025 18:00,NORTH,61755,77.27,-0.70,0.00
11/17/2025 18:00,NPX,61845,90.96,2.80,-10.18
11/17/2025 18:00,O H,61846,71.58,-6.39,0.00
11/17/2025 18:00,PJM,61847,77.27,-0.70,0.00
11/17/2025 18:00,WEST,61752,72.28,-5.69,0.00
11/17/2025 19:00,CAPITL,61757,69.30,2.73,0.00
11/17/2025 19:00,CENTRL,61754,66.04,-0.53,0.00
11/17/2025 19:00,DUNWOD,61760,70.90,4.32,0.00
11/17/2025 19:00,GENESE,61753,63.78,-2.79,0.00
11/17/2025 19:00,H Q,61844,66.11,-0.46,0.00
11/17/2025 19:00,HUD VL,61758,70.17,3.59,0.00
11/17/2025 19:00,LONGIL,61762,72.91,6.33,-0.01
11/17/2025 19:00,MHK VL,61756,69.04,2.46,0.00
11/17/2025 19:00,MILLWD,61759,70.50,3.93,0.00
11/17/2025 19:00,N.Y.C.,61761,70.63,4.06,0.00
11/17/2025 19:00,NORTH,61755,66.11,-0.46,0.00
11/17/2025 19:00,NPX,61845,78.20,2.39,-9.23
11/17/2025 19:00,O H,61846,60.25,-6.33,0.00
11/17/2025 19:00,PJM,61847,65.64,-0.93,0.00
11/17/2025 19:00,WEST,61752,60.78,-5.79,0.00
11/17/2025 20:00,CAPITL,61757,63.76,2.63,0.00
11/17/2025 20:00,CENTRL,61754,60.52,-0.61,0.00
11/17/2025 20:00,DUNWOD,61760,64.99,3.85,0.00
11/17/2025 20:00,GENESE,61753,58.69,-2.45,0.00
11/17/2025 20:00,H Q,61844,60.77,-0.36,0.00
11/17/2025 20:00,HUD VL,61758,64.31,3.18,0.00
11/17/2025 20:00,LONGIL,61762,66.76,5.62,-0.01
11/17/2025 20:00,MHK VL,61756,63.33,2.20,0.00
11/17/2025 20:00,MILLWD,61759,64.55,3.42,0.00
11/17/2025 20:00,N.Y.C.,61761,64.73,3.61,0.00
11/17/2025 20:00,NORTH,61755,60.95,-0.18,0.00
11/17/2025 20:00,NPX,61845,64.71,2.20,-1.38
11/17/2025 20:00,O H,61846,55.57,-5.56,0.00
11/17/2025 20:00,PJM,61847,60.28,-0.86,0.00
11/17/2025 20:00,WEST,61752,55.87,-5.26,0.00
11/17/2025 21:00,CAPITL,61757,58.24,2.29,0.00
11/17/2025 21:00,CENTRL,61754,55.38,-0.56,0.00
11/17/2025 21:00,DUNWOD,61760,59.53,3.58,0.00
11/17/2025 21:00,GENESE,61753,53.70,-2.24,0.00
11/17/2025 21:00,H Q,61844,55.61,-0.33,0.00
11/17/2025 21:00,HUD VL,61758,58.91,2.96,0.00
11/17/2025 21:00,LONGIL,61762,61.01,5.04,-0.03
11/17/2025 21:00,MHK VL,61756,57.85,1.90,0.00
11/17/2025 21:00,MILLWD,61759,59.13,3.19,0.00
11/17/2025 21:00,N.Y.C.,61761,59.41,3.47,0.00
11/17/2025 21:00,NORTH,61755,55.89,-0.06,0.00
11/17/2025 21:00,NPX,61845,57.90,1.96,0.00
11/17/2025 21:00,O H,61846,51.13,-4.81,0.00
11/17/2025 21:00,PJM,61847,55.33,-0.61,0.00
11/17/2025 21:00,WEST,61752,51.58,-4.36,0.00
11/17/2025 22:00,CAPITL,61757,52.67,1.88,0.00
11/17/2025 22:00,CENTRL,61754,50.64,-0.15,0.00
11/17/2025 22:00,DUNWOD,61760,53.84,3.05,0.00
11/17/2025 22:00,GENESE,61753,49.42,-1.37,0.00
11/17/2025 22:00,H Q,61844,50.49,-0.30,0.00
11/17/2025 22:00,HUD VL,61758,53.33,2.54,0.00
11/17/2025 22:00,LONGIL,61762,57.88,4.42,-2.67
11/17/2025 22:00,MHK VL,61756,52.52,1.73,0.00
11/17/2025 22:00,MILLWD,61759,53.53,2.74,0.00
11/17/2025 22:00,N.Y.C.,61761,53.99,3.20,0.00
11/17/2025 22:00,NORTH,61755,50.74,-0.05,0.00
11/17/2025 22:00,NPX,61845,52.47,1.67,0.00
11/17/2025 22:00,O H,61846,47.59,-3.20,0.00
11/17/2025 22:00,PJM,61847,50.69,-0.10,0.00
11/17/2025 22:00,WEST,61752,48.10,-2.69,0.00
11/17/2025 23:00,CAPITL,61757,49.74,1.82,0.00
11/17/2025 23:00,CENTRL,61754,47.92,0.00,0.00
11/17/2025 23:00,DUNWOD,61760,50.70,2.78,0.00
11/17/2025 23:00,GENESE,61753,47.06,-0.86,0.00
11/17/2025 23:00,H Q,61844,47.63,-0.29,0.00
11/17/2025 23:00,HUD VL,61758,50.22,2.30,0.00
11/17/2025 23:00,LONGIL,61762,52.06,4.12,-0.02
11/17/2025 23:00,MHK VL,61756,49.45,1.53,0.00
11/17/2025 23:00,MILLWD,61759,50.41,2.49,0.00
11/17/2025 23:00,N.Y.C.,61761,50.70,2.78,0.00
11/17/2025 23:00,NORTH,61755,47.78,-0.14,0.00
11/17/2025 23:00,NPX,61845,49.50,1.58,0.00
11/17/2025 23:00,O H,61846,45.76,-2.16,0.00
11/17/2025 23:00,PJM,61847,48.16,0.24,0.00
11/17/2025 23:00,WEST,61752,46.24,-1.68,0.00
