Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/27/2025 09:00,LONGIL,61762,50.50,2.94,0.63
02/27/2025 09:00,MHK VL,61756,50.06,1.88,0.00
02/27/2025 09:00,MILLWD,61759,50.36,2.17,0.00
02/27/2025 09:00,N.Y.C.,61761,53.50,2.60,-2.72
02/27/2025 09:00,NORTH,61755,49.49,1.30,0.00
02/27/2025 09:00,NPX,61845,49.63,1.44,0.00
02/27/2025 09:00,O H,61846,44.48,-3.71,0.00
02/27/2025 09:00,PJM,61847,46.57,-0.48,1.14
02/27/2025 09:00,WEST,61752,45.83,-2.36,0.00
02/27/2025 10:00,CAPITL,61757,51.19,1.92,0.00
02/27/2025 10:00,CENTRL,61754,48.98,-0.29,0.00
02/27/2025 10:00,DUNWOD,61760,51.64,2.37,0.00
02/27/2025 10:00,GENESE,61753,47.35,-1.92,0.00
02/27/2025 10:00,H Q,61844,49.62,0.35,0.00
02/27/2025 10:00,HUD VL,61758,51.00,1.72,0.00
02/27/2025 10:00,LONGIL,61762,53.48,2.86,-1.35
02/27/2025 10:00,MHK VL,61756,51.19,1.92,0.00
02/27/2025 10:00,MILLWD,61759,51.44,2.17,0.00
02/27/2025 10:00,N.Y.C.,61761,54.62,2.56,-2.78
02/27/2025 10:00,NORTH,61755,50.60,1.33,0.00
02/27/2025 10:00,NPX,61845,50.75,1.48,0.00
02/27/2025 10:00,O H,61846,45.33,-3.94,0.00
02/27/2025 10:00,PJM,61847,45.77,-0.64,2.86
02/27/2025 10:00,WEST,61752,46.76,-2.51,0.00
02/27/2025 11:00,CAPITL,61757,49.67,1.86,0.00
02/27/2025 11:00,CENTRL,61754,47.29,-0.52,0.00
02/27/2025 11:00,DUNWOD,61760,50.25,2.44,0.00
02/27/2025 11:00,GENESE,61753,45.52,-2.29,0.00
02/27/2025 11:00,H Q,61844,48.19,0.38,0.00
02/27/2025 11:00,HUD VL,61758,49.63,1.82,0.00
02/27/2025 11:00,LONGIL,61762,49.64,2.82,0.99
02/27/2025 11:00,MHK VL,61756,49.63,1.82,0.00
02/27/2025 11:00,MILLWD,61759,50.01,2.20,0.00
02/27/2025 11:00,N.Y.C.,61761,53.30,2.63,-2.87
02/27/2025 11:00,NORTH,61755,49.24,1.43,0.00
02/27/2025 11:00,NPX,61845,49.34,1.53,0.00
02/27/2025 11:00,O H,61846,43.41,-4.40,0.00
02/27/2025 11:00,PJM,61847,45.83,-0.77,1.21
02/27/2025 11:00,WEST,61752,44.80,-3.01,0.00
02/27/2025 12:00,CAPITL,61757,48.37,1.77,0.00
02/27/2025 12:00,CENTRL,61754,46.05,-0.56,0.00
02/27/2025 12:00,DUNWOD,61760,48.79,2.19,0.00
02/27/2025 12:00,GENESE,61753,44.27,-2.33,0.00
02/27/2025 12:00,H Q,61844,47.07,0.47,0.00
02/27/2025 12:00,HUD VL,61758,48.19,1.59,0.00
02/27/2025 12:00,LONGIL,61762,47.37,2.47,1.70
02/27/2025 12:00,MHK VL,61756,48.42,1.82,0.00
02/27/2025 12:00,MILLWD,61759,48.61,2.00,0.00
02/27/2025 12:00,N.Y.C.,61761,50.51,2.42,-1.48
02/27/2025 12:00,NORTH,61755,48.23,1.63,0.00
02/27/2025 12:00,NPX,61845,48.05,1.45,0.00
02/27/2025 12:00,O H,61846,42.22,-4.38,0.00
02/27/2025 12:00,PJM,61847,44.61,-0.89,1.11
02/27/2025 12:00,WEST,61752,43.48,-3.12,0.00
02/27/2025 13:00,CAPITL,61757,45.83,1.68,0.00
02/27/2025 13:00,CENTRL,61754,43.53,-0.62,0.00
02/27/2025 13:00,DUNWOD,61760,46.27,2.12,0.00
02/27/2025 13:00,GENESE,61753,41.77,-2.38,0.00
02/27/2025 13:00,H Q,61844,44.64,0.49,0.00
02/27/2025 13:00,HUD VL,61758,45.70,1.54,0.00
02/27/2025 13:00,LONGIL,61762,45.16,2.43,1.42
02/27/2025 13:00,MHK VL,61756,45.87,1.72,0.00
02/27/2025 13:00,MILLWD,61759,46.05,1.90,0.00
02/27/2025 13:00,N.Y.C.,61761,48.31,2.34,-1.82
02/27/2025 13:00,NORTH,61755,45.83,1.68,0.00
02/27/2025 13:00,NPX,61845,45.52,1.37,0.00
02/27/2025 13:00,O H,61846,39.78,-4.37,0.00
02/27/2025 13:00,PJM,61847,43.27,-0.88,0.00
02/27/2025 13:00,WEST,61752,40.93,-3.22,0.00
02/27/2025 14:00,CAPITL,61757,45.13,1.69,0.00
02/27/2025 14:00,CENTRL,61754,42.65,-0.78,0.00
02/27/2025 14:00,DUNWOD,61760,45.69,2.26,0.00
02/27/2025 14:00,GENESE,61753,40.87,-2.56,0.00
02/27/2025 14:00,H Q,61844,43.87,0.43,0.00
02/27/2025 14:00,HUD VL,61758,45.13,1.69,0.00
02/27/2025 14:00,LONGIL,61762,50.06,2.69,-3.93
02/27/2025 14:00,MHK VL,61756,45.04,1.61,0.00
02/27/2025 14:00,MILLWD,61759,45.48,2.04,0.00
02/27/2025 14:00,N.Y.C.,61761,47.89,2.56,-1.89
02/27/2025 14:00,NORTH,61755,45.00,1.56,0.00
02/27/2025 14:00,NPX,61845,44.95,1.52,0.00
02/27/2025 14:00,O H,61846,38.87,-4.56,0.00
02/27/2025 14:00,PJM,61847,42.57,-0.87,0.00
02/27/2025 14:00,WEST,61752,39.96,-3.48,0.00
02/27/2025 15:00,CAPITL,61757,45.30,1.78,0.00
02/27/2025 15:00,CENTRL,61754,42.77,-0.74,0.00
02/27/2025 15:00,DUNWOD,61760,45.77,2.26,0.00
02/27/2025 15:00,GENESE,61753,40.99,-2.52,0.00
02/27/2025 15:00,H Q,61844,43.95,0.44,0.00
02/27/2025 15:00,HUD VL,61758,45.25,1.74,0.00
02/27/2025 15:00,LONGIL,61762,52.46,2.70,-6.25
02/27/2025 15:00,MHK VL,61756,45.12,1.61,0.00
02/27/2025 15:00,MILLWD,61759,45.60,2.09,0.00
02/27/2025 15:00,N.Y.C.,61761,47.87,2.48,-1.89
02/27/2025 15:00,NORTH,61755,45.12,1.61,0.00
02/27/2025 15:00,NPX,61845,45.03,1.52,0.00
02/27/2025 15:00,O H,61846,39.03,-4.48,0.00
02/27/2025 15:00,PJM,61847,42.68,-0.83,0.00
02/27/2025 15:00,WEST,61752,40.12,-3.39,0.00
02/27/2025 16:00,CAPITL,61757,48.74,1.92,0.00
02/27/2025 16:00,CENTRL,61754,46.02,-0.80,0.00
02/27/2025 16:00,DUNWOD,61760,49.39,2.57,0.00
02/27/2025 16:00,GENESE,61753,43.96,-2.86,0.00
02/27/2025 16:00,H Q,61844,47.24,0.42,0.00
02/27/2025 16:00,HUD VL,61758,48.87,2.06,0.00
02/27/2025 16:00,LONGIL,61762,54.98,3.04,-5.12
02/27/2025 16:00,MHK VL,61756,48.55,1.73,0.00
02/27/2025 16:00,MILLWD,61759,49.20,2.39,0.00
02/27/2025 16:00,N.Y.C.,61761,51.03,2.81,-1.41
02/27/2025 16:00,NORTH,61755,48.31,1.50,0.00
02/27/2025 16:00,NPX,61845,48.60,1.78,0.00
02/27/2025 16:00,O H,61846,41.72,-5.10,0.00
02/27/2025 16:00,PJM,61847,45.98,-0.84,0.00
02/27/2025 16:00,WEST,61752,42.88,-3.93,0.00
02/27/2025 17:00,CAPITL,61757,57.17,2.14,0.00
02/27/2025 17:00,CENTRL,61754,54.37,-0.66,0.00
02/27/2025 17:00,DUNWOD,61760,57.94,2.91,0.00
02/27/2025 17:00,GENESE,61753,52.16,-2.86,0.00
02/27/2025 17:00,H Q,61844,55.46,0.44,0.00
02/27/2025 17:00,HUD VL,61758,57.50,2.48,0.00
02/27/2025 17:00,LONGIL,61762,57.85,3.30,0.48
02/27/2025 17:00,MHK VL,61756,57.12,2.09,0.00
02/27/2025 17:00,MILLWD,61759,57.78,2.75,0.00
02/27/2025 17:00,N.Y.C.,61761,58.74,3.13,-0.58
02/27/2025 17:00,NORTH,61755,56.62,1.60,0.00
02/27/2025 17:00,NPX,61845,57.12,2.09,0.00
02/27/2025 17:00,O H,61846,49.41,-5.61,0.00
02/27/2025 17:00,PJM,61847,54.25,-0.77,0.00
02/27/2025 17:00,WEST,61752,50.79,-4.24,0.00
02/27/2025 18:00,CAPITL,61757,62.60,2.64,0.00
02/27/2025 18:00,CENTRL,61754,59.42,-0.54,0.00
02/27/2025 18:00,DUNWOD,61760,63.20,3.24,0.00
02/27/2025 18:00,GENESE,61753,57.21,-2.76,0.00
02/27/2025 18:00,H Q,61844,60.20,0.24,0.00
02/27/2025 18:00,HUD VL,61758,62.66,2.70,0.00
02/27/2025 18:00,LONGIL,61762,64.83,3.96,-0.91
02/27/2025 18:00,MHK VL,61756,62.30,2.34,0.00
02/27/2025 18:00,MILLWD,61759,62.96,3.00,0.00
02/27/2025 18:00,N.Y.C.,61761,92.46,3.24,-29.26
02/27/2025 18:00,NORTH,61755,61.10,1.14,0.00
02/27/2025 18:00,NPX,61845,63.05,2.40,-0.69
02/27/2025 18:00,O H,61846,54.26,-5.70,0.00
02/27/2025 18:00,PJM,61847,59.25,-0.72,0.00
02/27/2025 18:00,WEST,61752,55.83,-4.14,0.00
02/27/2025 19:00,CAPITL,61757,55.65,2.29,0.00
02/27/2025 19:00,CENTRL,61754,52.88,-0.48,0.00
02/27/2025 19:00,DUNWOD,61760,56.40,3.04,0.00
02/27/2025 19:00,GENESE,61753,50.48,-2.88,0.00
02/27/2025 19:00,H Q,61844,53.57,0.21,0.00
02/27/2025 19:00,HUD VL,61758,55.87,2.51,0.00
02/27/2025 19:00,LONGIL,61762,58.72,3.63,-1.73
02/27/2025 19:00,MHK VL,61756,55.44,2.08,0.00
02/27/2025 19:00,MILLWD,61759,56.18,2.83,0.00
02/27/2025 19:00,N.Y.C.,61761,77.61,3.20,-21.05
02/27/2025 19:00,NORTH,61755,54.21,0.85,0.00
02/27/2025 19:00,NPX,61845,55.49,2.14,0.00
02/27/2025 19:00,O H,61846,47.76,-5.60,0.00
02/27/2025 19:00,PJM,61847,52.66,-0.70,0.00
02/27/2025 19:00,WEST,61752,49.20,-4.16,0.00
02/27/2025 20:00,CAPITL,61757,49.49,2.04,0.00
02/27/2025 20:00,CENTRL,61754,47.02,-0.43,0.00
02/27/2025 20:00,DUNWOD,61760,50.25,2.80,0.00
02/27/2025 20:00,GENESE,61753,45.03,-2.42,0.00
02/27/2025 20:00,H Q,61844,47.64,0.19,0.00
02/27/2025 20:00,HUD VL,61758,49.68,2.23,0.00
02/27/2025 20:00,LONGIL,61762,54.51,3.23,-3.83
02/27/2025 20:00,MHK VL,61756,49.30,1.85,0.00
02/27/2025 20:00,MILLWD,61759,50.01,2.56,0.00
02/27/2025 20:00,N.Y.C.,61761,71.27,2.99,-20.83
02/27/2025 20:00,NORTH,61755,48.16,0.71,0.00
02/27/2025 20:00,NPX,61845,49.30,1.85,0.00
02/27/2025 20:00,O H,61846,42.90,-4.56,0.00
02/27/2025 20:00,PJM,61847,47.02,-0.43,0.00
02/27/2025 20:00,WEST,61752,44.13,-3.32,0.00
02/27/2025 21:00,CAPITL,61757,45.40,2.16,0.00
02/27/2025 21:00,CENTRL,61754,42.84,-0.39,0.00
02/27/2025 21:00,DUNWOD,61760,45.48,2.25,0.00
02/27/2025 21:00,GENESE,61753,41.16,-2.07,0.00
02/27/2025 21:00,H Q,61844,43.41,0.17,0.00
02/27/2025 21:00,HUD VL,61758,45.05,1.82,0.00
02/27/2025 21:00,LONGIL,61762,50.17,2.73,-4.21
02/27/2025 21:00,MHK VL,61756,44.88,1.64,0.00
02/27/2025 21:00,MILLWD,61759,45.31,2.08,0.00
02/27/2025 21:00,N.Y.C.,61761,47.86,2.42,-2.21
02/27/2025 21:00,NORTH,61755,43.88,0.65,0.00
02/27/2025 21:00,NPX,61845,44.97,1.73,0.00
02/27/2025 21:00,O H,61846,39.47,-3.76,0.00
02/27/2025 21:00,PJM,61847,42.84,-0.39,0.00
02/27/2025 21:00,WEST,61752,40.60,-2.64,0.00
02/27/2025 22:00,CAPITL,61757,41.20,2.00,0.00
02/27/2025 22:00,CENTRL,61754,38.73,-0.47,0.00
02/27/2025 22:00,DUNWOD,61760,41.31,2.12,0.00
02/27/2025 22:00,GENESE,61753,37.24,-1.96,0.00
02/27/2025 22:00,H Q,61844,39.32,0.12,0.00
02/27/2025 22:00,HUD VL,61758,40.96,1.77,0.00
02/27/2025 22:00,LONGIL,61762,45.25,2.51,-3.54
02/27/2025 22:00,MHK VL,61756,40.53,1.33,0.00
02/27/2025 22:00,MILLWD,61759,41.16,1.96,0.00
02/27/2025 22:00,N.Y.C.,61761,44.17,2.35,-2.62
02/27/2025 22:00,NORTH,61755,39.67,0.47,0.00
02/27/2025 22:00,NPX,61845,40.81,1.61,0.00
02/27/2025 22:00,O H,61846,35.67,-3.53,0.00
02/27/2025 22:00,PJM,61847,38.85,-0.35,0.00
02/27/2025 22:00,WEST,61752,36.65,-2.55,0.00
02/27/2025 23:00,CAPITL,61757,41.90,2.11,0.00
02/27/2025 23:00,CENTRL,61754,39.27,-0.52,0.00
02/27/2025 23:00,DUNWOD,61760,41.86,2.07,0.00
02/27/2025 23:00,GENESE,61753,37.76,-2.03,0.00
02/27/2025 23:00,H Q,61844,39.95,0.16,0.00
02/27/2025 23:00,HUD VL,61758,41.54,1.75,0.00
02/27/2025 23:00,LONGIL,61762,42.67,2.63,-0.25
02/27/2025 23:00,MHK VL,61756,41.10,1.31,0.00
02/27/2025 23:00,MILLWD,61759,41.70,1.91,0.00
02/27/2025 23:00,N.Y.C.,61761,44.71,2.31,-2.61
02/27/2025 23:00,NORTH,61755,40.51,0.72,0.00
02/27/2025 23:00,NPX,61845,41.42,1.63,0.00
02/27/2025 23:00,O H,61846,36.45,-3.34,0.00
02/27/2025 23:00,PJM,61847,39.43,-0.36,0.00
02/27/2025 23:00,WEST,61752,37.36,-2.43,0.00
