Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/29/2025 06:00,LONGIL,61762,142.10,7.13,-54.88
01/29/2025 06:00,MHK VL,61756,99.10,3.21,-15.79
01/29/2025 06:00,MILLWD,61759,140.66,5.37,-55.19
01/29/2025 06:00,N.Y.C.,61761,141.02,5.05,-55.87
01/29/2025 06:00,NORTH,61755,80.50,0.40,0.00
01/29/2025 06:00,NPX,61845,160.50,4.64,-75.76
01/29/2025 06:00,O H,61846,72.65,-9.53,-2.09
01/29/2025 06:00,PJM,61847,57.00,-4.80,18.29
01/29/2025 06:00,WEST,61752,73.41,-8.01,-1.32
01/29/2025 07:00,CAPITL,61757,220.90,4.34,-144.25
01/29/2025 07:00,CENTRL,61754,92.50,-1.38,-21.57
01/29/2025 07:00,DUNWOD,61760,173.98,5.13,-96.54
01/29/2025 07:00,GENESE,61753,79.14,-4.99,-11.82
01/29/2025 07:00,H Q,61844,71.73,-0.58,0.00
01/29/2025 07:00,HUD VL,61758,172.75,4.63,-95.80
01/29/2025 07:00,LONGIL,61762,175.83,7.01,-96.50
01/29/2025 07:00,MHK VL,61756,97.87,3.26,-22.30
01/29/2025 07:00,MILLWD,61759,174.83,5.43,-97.09
01/29/2025 07:00,N.Y.C.,61761,175.67,5.13,-98.22
01/29/2025 07:00,NORTH,61755,72.75,0.44,0.00
01/29/2025 07:00,NPX,61845,190.08,4.19,-113.58
01/29/2025 07:00,O H,61846,67.01,-9.26,-3.96
01/29/2025 07:00,PJM,61847,69.29,-3.98,-0.96
01/29/2025 07:00,WEST,61752,67.42,-6.94,-2.06
01/29/2025 08:00,CAPITL,61757,237.74,4.87,-153.11
01/29/2025 08:00,CENTRL,61754,95.72,-1.59,-17.56
01/29/2025 08:00,DUNWOD,61760,154.78,6.14,-68.88
01/29/2025 08:00,GENESE,61753,82.13,-5.74,-8.11
01/29/2025 08:00,H Q,61844,79.04,-0.72,0.00
01/29/2025 08:00,HUD VL,61758,154.79,5.34,-69.69
01/29/2025 08:00,LONGIL,61762,156.80,8.14,-68.91
01/29/2025 08:00,MHK VL,61756,102.61,3.67,-19.18
01/29/2025 08:00,MILLWD,61759,155.46,6.38,-69.32
01/29/2025 08:00,N.Y.C.,61761,154.12,6.22,-68.14
01/29/2025 08:00,NORTH,61755,79.92,0.16,0.00
01/29/2025 08:00,NPX,61845,176.90,4.95,-92.20
01/29/2025 08:00,O H,61846,67.80,-10.45,1.51
01/29/2025 08:00,PJM,61847,48.67,-4.46,26.62
01/29/2025 08:00,WEST,61752,68.26,-7.97,3.52
01/29/2025 09:00,CAPITL,61757,155.40,5.44,-57.68
01/29/2025 09:00,CENTRL,61754,100.18,-2.03,-9.93
01/29/2025 09:00,DUNWOD,61760,145.16,7.01,-45.87
01/29/2025 09:00,GENESE,61753,86.99,-6.83,-1.54
01/29/2025 09:00,H Q,61844,91.54,-0.74,0.00
01/29/2025 09:00,HUD VL,61758,143.43,5.91,-45.24
01/29/2025 09:00,LONGIL,61762,146.75,8.58,-45.89
01/29/2025 09:00,MHK VL,61756,107.88,3.88,-11.73
01/29/2025 09:00,MILLWD,61759,145.61,7.20,-46.12
01/29/2025 09:00,N.Y.C.,61761,144.51,7.11,-45.12
01/29/2025 09:00,NORTH,61755,92.28,0.00,0.00
01/29/2025 09:00,NPX,61845,149.56,5.72,-51.56
01/29/2025 09:00,O H,61846,73.55,-12.36,6.37
01/29/2025 09:00,PJM,61847,42.49,-5.35,44.44
01/29/2025 09:00,WEST,61752,73.96,-9.50,8.81
01/29/2025 10:00,CAPITL,61757,138.18,7.04,-9.77
01/29/2025 10:00,CENTRL,61754,108.09,-2.91,10.37
01/29/2025 10:00,DUNWOD,61760,138.52,9.22,-7.93
01/29/2025 10:00,GENESE,61753,86.68,-9.47,25.23
01/29/2025 10:00,H Q,61844,120.40,-0.98,0.00
01/29/2025 10:00,HUD VL,61758,136.56,7.53,-7.66
01/29/2025 10:00,LONGIL,61762,140.94,11.65,-7.91
01/29/2025 10:00,MHK VL,61756,138.45,5.10,-11.98
01/29/2025 10:00,MILLWD,61759,138.53,9.35,-7.81
01/29/2025 10:00,N.Y.C.,61761,137.27,9.35,-6.55
01/29/2025 10:00,NORTH,61755,121.01,-0.36,0.00
01/29/2025 10:00,NPX,61845,137.63,7.53,-8.73
01/29/2025 10:00,O H,61846,67.82,-16.87,36.69
01/29/2025 10:00,PJM,61847,38.78,-7.41,75.19
01/29/2025 10:00,WEST,61752,66.90,-13.11,41.36
01/29/2025 11:00,CAPITL,61757,129.74,6.69,-5.63
01/29/2025 11:00,CENTRL,61754,105.32,-2.93,9.16
01/29/2025 11:00,DUNWOD,61760,130.71,8.81,-4.48
01/29/2025 11:00,GENESE,61753,85.74,-9.04,22.64
01/29/2025 11:00,H Q,61844,116.60,-0.82,0.00
01/29/2025 11:00,HUD VL,61758,129.12,7.28,-4.42
01/29/2025 11:00,LONGIL,61762,132.82,10.92,-4.48
01/29/2025 11:00,MHK VL,61756,132.20,4.70,-10.09
01/29/2025 11:00,MILLWD,61759,130.96,9.04,-4.50
01/29/2025 11:00,N.Y.C.,61761,128.56,9.04,-2.10
01/29/2025 11:00,NORTH,61755,117.30,-0.12,0.00
01/29/2025 11:00,NPX,61845,129.73,7.28,-5.03
01/29/2025 11:00,O H,61846,67.64,-16.20,33.57
01/29/2025 11:00,PJM,61847,36.57,-7.17,73.68
01/29/2025 11:00,WEST,61752,66.95,-12.56,37.90
01/29/2025 12:00,CAPITL,61757,125.91,6.67,0.00
01/29/2025 12:00,CENTRL,61754,105.54,-3.10,10.60
01/29/2025 12:00,DUNWOD,61760,127.84,8.47,-0.13
01/29/2025 12:00,GENESE,61753,85.70,-9.30,24.24
01/29/2025 12:00,H Q,61844,118.65,-0.59,0.00
01/29/2025 12:00,HUD VL,61758,126.27,7.03,0.00
01/29/2025 12:00,LONGIL,61762,129.37,10.02,-0.12
01/29/2025 12:00,MHK VL,61756,133.40,4.65,-9.51
01/29/2025 12:00,MILLWD,61759,127.83,8.59,0.00
01/29/2025 12:00,N.Y.C.,61761,126.43,8.70,1.51
01/29/2025 12:00,NORTH,61755,119.48,0.24,0.00
01/29/2025 12:00,NPX,61845,126.39,7.15,0.00
01/29/2025 12:00,O H,61846,67.44,-16.46,35.35
01/29/2025 12:00,PJM,61847,34.86,-7.39,76.99
01/29/2025 12:00,WEST,61752,66.67,-12.76,39.81
01/29/2025 13:00,CAPITL,61757,124.68,6.81,-0.39
01/29/2025 13:00,CENTRL,61754,103.13,-2.93,11.43
01/29/2025 13:00,DUNWOD,61760,126.42,8.46,-0.47
01/29/2025 13:00,GENESE,61753,83.22,-9.04,25.23
01/29/2025 13:00,H Q,61844,116.67,-0.82,0.00
01/29/2025 13:00,HUD VL,61758,124.72,6.93,-0.30
01/29/2025 13:00,LONGIL,61762,127.92,9.98,-0.45
01/29/2025 13:00,MHK VL,61756,132.17,4.70,-9.98
01/29/2025 13:00,MILLWD,61759,126.49,8.69,-0.31
01/29/2025 13:00,N.Y.C.,61761,125.29,8.69,0.90
01/29/2025 13:00,NORTH,61755,117.25,-0.23,0.00
01/29/2025 13:00,NPX,61845,125.00,7.17,-0.34
01/29/2025 13:00,O H,61846,65.35,-16.09,36.05
01/29/2025 13:00,PJM,61847,34.03,-7.17,76.29
01/29/2025 13:00,WEST,61752,64.50,-12.46,40.53
01/29/2025 14:00,CAPITL,61757,119.95,6.46,-0.01
01/29/2025 14:00,CENTRL,61754,99.33,-2.95,11.20
01/29/2025 14:00,DUNWOD,61760,121.88,8.40,0.00
01/29/2025 14:00,GENESE,61753,79.88,-9.19,24.41
01/29/2025 14:00,H Q,61844,112.80,-0.68,0.00
01/29/2025 14:00,HUD VL,61758,120.40,6.92,0.00
01/29/2025 14:00,LONGIL,61762,124.14,10.66,0.00
01/29/2025 14:00,MHK VL,61756,127.36,4.31,-9.58
01/29/2025 14:00,MILLWD,61759,122.22,8.74,0.00
01/29/2025 14:00,N.Y.C.,61761,119.56,8.40,2.32
01/29/2025 14:00,NORTH,61755,113.36,-0.11,0.00
01/29/2025 14:00,NPX,61845,125.00,6.92,-4.60
01/29/2025 14:00,O H,61846,62.90,-15.89,34.69
01/29/2025 14:00,PJM,61847,33.54,-7.04,72.90
01/29/2025 14:00,WEST,61752,62.13,-12.37,38.98
01/29/2025 15:00,CAPITL,61757,129.35,6.97,0.00
01/29/2025 15:00,CENTRL,61754,108.21,-2.94,11.23
01/29/2025 15:00,DUNWOD,61760,131.43,9.06,0.00
01/29/2025 15:00,GENESE,61753,87.28,-9.55,25.55
01/29/2025 15:00,H Q,61844,121.53,-0.85,0.00
01/29/2025 15:00,HUD VL,61758,130.09,7.71,0.00
01/29/2025 15:00,LONGIL,61762,135.59,12.12,-1.10
01/29/2025 15:00,MHK VL,61756,137.54,5.14,-10.02
01/29/2025 15:00,MILLWD,61759,131.80,9.42,0.00
01/29/2025 15:00,N.Y.C.,61761,128.77,9.06,2.66
01/29/2025 15:00,NORTH,61755,122.13,-0.24,0.00
01/29/2025 15:00,NPX,61845,129.72,7.34,0.00
01/29/2025 15:00,O H,61846,68.20,-17.01,37.17
01/29/2025 15:00,PJM,61847,33.78,-7.47,81.13
01/29/2025 15:00,WEST,61752,67.30,-13.22,41.86
01/29/2025 16:00,CAPITL,61757,143.71,7.88,0.00
01/29/2025 16:00,CENTRL,61754,122.19,-3.12,10.53
01/29/2025 16:00,DUNWOD,61760,146.15,10.32,0.00
01/29/2025 16:00,GENESE,61753,95.67,-10.60,29.57
01/29/2025 16:00,H Q,61844,134.74,-1.09,0.00
01/29/2025 16:00,HUD VL,61758,144.94,9.10,0.00
01/29/2025 16:00,LONGIL,61762,149.41,13.58,0.00
01/29/2025 16:00,MHK VL,61756,152.64,5.57,-11.23
01/29/2025 16:00,MILLWD,61759,146.56,10.73,0.00
01/29/2025 16:00,N.Y.C.,61761,145.88,10.05,0.00
01/29/2025 16:00,NORTH,61755,135.43,-0.41,0.00
01/29/2025 16:00,NPX,61845,144.12,8.29,0.00
01/29/2025 16:00,O H,61846,69.65,-19.29,46.89
01/29/2025 16:00,PJM,61847,39.28,-8.29,88.26
01/29/2025 16:00,WEST,61752,67.71,-15.08,53.04
01/29/2025 17:00,CAPITL,61757,200.00,5.68,-101.30
01/29/2025 17:00,CENTRL,61754,104.91,-1.77,-13.65
01/29/2025 17:00,DUNWOD,61760,168.65,7.45,-68.17
01/29/2025 17:00,GENESE,61753,90.97,-6.33,-4.27
01/29/2025 17:00,H Q,61844,91.82,-1.21,0.00
01/29/2025 17:00,HUD VL,61758,167.17,6.51,-67.63
01/29/2025 17:00,LONGIL,61762,200.09,9.86,-97.21
01/29/2025 17:00,MHK VL,61756,114.98,4.37,-17.58
01/29/2025 17:00,MILLWD,61759,169.22,7.63,-68.56
01/29/2025 17:00,N.Y.C.,61761,168.51,7.26,-68.22
01/29/2025 17:00,NORTH,61755,92.28,-0.75,0.00
01/29/2025 17:00,NPX,61845,179.06,5.96,-80.08
01/29/2025 17:00,O H,61846,77.84,-12.28,2.91
01/29/2025 17:00,PJM,61847,55.82,-5.02,32.18
01/29/2025 17:00,WEST,61752,78.97,-9.39,4.67
01/29/2025 18:00,CAPITL,61757,205.00,6.27,-95.96
01/29/2025 18:00,CENTRL,61754,113.66,-1.75,-12.63
01/29/2025 18:00,DUNWOD,61760,165.52,8.32,-54.42
01/29/2025 18:00,GENESE,61753,95.05,-7.09,0.63
01/29/2025 18:00,H Q,61844,101.33,-1.44,0.00
01/29/2025 18:00,HUD VL,61758,164.45,7.30,-54.38
01/29/2025 18:00,LONGIL,61762,177.85,11.10,-63.97
01/29/2025 18:00,MHK VL,61756,124.66,4.93,-16.95
01/29/2025 18:00,MILLWD,61759,166.04,8.53,-54.74
01/29/2025 18:00,N.Y.C.,61761,165.35,8.12,-54.46
01/29/2025 18:00,NORTH,61755,101.65,-1.13,0.00
01/29/2025 18:00,NPX,61845,176.63,6.58,-67.27
01/29/2025 18:00,O H,61846,75.82,-13.36,13.59
01/29/2025 18:00,PJM,61847,53.02,-5.35,44.40
01/29/2025 18:00,WEST,61752,75.71,-10.07,17.00
01/29/2025 19:00,CAPITL,61757,175.00,5.77,-74.65
01/29/2025 19:00,CENTRL,61754,105.87,-1.80,-13.09
01/29/2025 19:00,DUNWOD,61760,159.87,7.66,-57.63
01/29/2025 19:00,GENESE,61753,87.87,-6.71,0.00
01/29/2025 19:00,H Q,61844,93.35,-1.23,0.00
01/29/2025 19:00,HUD VL,61758,158.19,6.72,-56.89
01/29/2025 19:00,LONGIL,61762,165.52,10.13,-60.81
01/29/2025 19:00,MHK VL,61756,114.55,4.45,-15.52
01/29/2025 19:00,MILLWD,61759,160.38,7.85,-57.95
01/29/2025 19:00,N.Y.C.,61761,159.63,7.38,-57.67
01/29/2025 19:00,NORTH,61755,93.64,-0.95,0.00
01/29/2025 19:00,NPX,61845,165.80,5.96,-65.26
01/29/2025 19:00,O H,61846,68.72,-12.67,13.19
01/29/2025 19:00,PJM,61847,49.82,-5.20,39.56
01/29/2025 19:00,WEST,61752,68.37,-9.65,16.57
01/29/2025 20:00,CAPITL,61757,150.51,7.26,-20.26
01/29/2025 20:00,CENTRL,61754,122.44,-2.71,-2.15
01/29/2025 20:00,DUNWOD,61760,148.58,9.47,-16.11
01/29/2025 20:00,GENESE,61753,100.84,-9.47,12.69
01/29/2025 20:00,H Q,61844,121.77,-1.23,0.00
01/29/2025 20:00,HUD VL,61758,147.25,8.37,-15.89
01/29/2025 20:00,LONGIL,61762,151.67,12.55,-16.11
01/29/2025 20:00,MHK VL,61756,137.53,5.41,-9.12
01/29/2025 20:00,MILLWD,61759,149.04,9.84,-16.20
01/29/2025 20:00,N.Y.C.,61761,148.35,9.23,-16.12
01/29/2025 20:00,NORTH,61755,122.01,-0.99,0.00
01/29/2025 20:00,NPX,61845,151.00,7.75,-20.25
01/29/2025 20:00,O H,61846,76.88,-17.09,29.02
01/29/2025 20:00,PJM,61847,45.65,-7.26,70.09
01/29/2025 20:00,WEST,61752,76.05,-13.16,33.79
01/29/2025 21:00,CAPITL,61757,139.00,7.32,-7.51
01/29/2025 21:00,CENTRL,61754,110.72,-3.10,10.34
01/29/2025 21:00,DUNWOD,61760,139.45,9.32,-5.97
01/29/2025 21:00,GENESE,61753,90.83,-9.94,23.40
01/29/2025 21:00,H Q,61844,123.30,-0.86,0.00
01/29/2025 21:00,HUD VL,61758,138.12,8.07,-5.89
01/29/2025 21:00,LONGIL,61762,142.55,12.41,-5.98
01/29/2025 21:00,MHK VL,61756,139.86,5.21,-10.48
01/29/2025 21:00,MILLWD,61759,139.98,9.81,-6.01
01/29/2025 21:00,N.Y.C.,61761,139.20,9.06,-5.98
01/29/2025 21:00,NORTH,61755,123.42,-0.74,0.00
01/29/2025 21:00,NPX,61845,138.58,7.70,-6.72
01/29/2025 21:00,O H,61846,74.12,-17.38,32.66
01/29/2025 21:00,PJM,61847,42.02,-7.58,74.57
01/29/2025 21:00,WEST,61752,74.19,-13.41,36.56
01/29/2025 22:00,CAPITL,61757,137.56,6.78,-13.78
01/29/2025 22:00,CENTRL,61754,108.22,-3.04,5.74
01/29/2025 22:00,DUNWOD,61760,126.33,7.72,-1.61
01/29/2025 22:00,GENESE,61753,95.53,-9.25,12.23
01/29/2025 22:00,H Q,61844,116.53,-0.47,0.00
01/29/2025 22:00,HUD VL,61758,125.80,6.90,-1.90
01/29/2025 22:00,LONGIL,61762,129.02,10.41,-1.61
01/29/2025 22:00,MHK VL,61756,127.28,4.68,-5.59
01/29/2025 22:00,MILLWD,61759,126.70,8.07,-1.63
01/29/2025 22:00,N.Y.C.,61761,125.87,7.26,-1.61
01/29/2025 22:00,NORTH,61755,116.88,-0.12,0.00
01/29/2025 22:00,NPX,61845,128.21,6.78,-4.42
01/29/2025 22:00,O H,61846,84.10,-15.91,16.99
01/29/2025 22:00,PJM,61847,38.43,-7.14,71.43
01/29/2025 22:00,WEST,61752,85.96,-12.05,18.99
01/29/2025 23:00,CAPITL,61757,140.00,5.93,-30.07
01/29/2025 23:00,CENTRL,61754,101.24,-2.91,-0.15
01/29/2025 23:00,DUNWOD,61760,115.54,6.66,-4.87
01/29/2025 23:00,GENESE,61753,95.43,-8.63,-0.05
01/29/2025 23:00,H Q,61844,103.80,-0.21,0.00
01/29/2025 23:00,HUD VL,61758,115.11,6.03,-5.08
01/29/2025 23:00,LONGIL,61762,117.26,8.42,-4.83
01/29/2025 23:00,MHK VL,61756,110.33,4.05,-2.27
01/29/2025 23:00,MILLWD,61759,115.42,6.86,-4.55
01/29/2025 23:00,N.Y.C.,61761,118.03,6.35,-7.68
01/29/2025 23:00,NORTH,61755,104.64,0.63,0.00
01/29/2025 23:00,NPX,61845,127.58,5.93,-17.65
01/29/2025 23:00,O H,61846,90.01,-14.04,-0.04
01/29/2025 23:00,PJM,61847,35.77,-6.24,62.00
01/29/2025 23:00,WEST,61752,93.23,-10.82,-0.04
