Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/11/2025 03:00,DUNWOD,61760,42.00,2.49,0.00
07/11/2025 03:00,GENESE,61753,39.63,0.12,0.00
07/11/2025 03:00,H Q,61844,39.04,-0.47,0.00
07/11/2025 03:00,HUD VL,61758,41.52,2.01,0.00
07/11/2025 03:00,LONGIL,61762,42.67,3.16,0.00
07/11/2025 03:00,MHK VL,61756,41.01,1.50,0.00
07/11/2025 03:00,MILLWD,61759,41.76,2.25,0.00
07/11/2025 03:00,N.Y.C.,61761,42.32,2.81,0.00
07/11/2025 03:00,NORTH,61755,39.31,-0.20,0.00
07/11/2025 03:00,NPX,61845,40.77,1.26,0.00
07/11/2025 03:00,O H,61846,39.15,-0.36,0.00
07/11/2025 03:00,PJM,61847,40.50,0.99,0.00
07/11/2025 03:00,WEST,61752,39.79,0.28,0.00
07/11/2025 04:00,CAPITL,61757,40.99,1.27,0.00
07/11/2025 04:00,CENTRL,61754,40.11,0.40,0.00
07/11/2025 04:00,DUNWOD,61760,42.10,2.38,0.00
07/11/2025 04:00,GENESE,61753,39.84,0.12,0.00
07/11/2025 04:00,H Q,61844,39.32,-0.40,0.00
07/11/2025 04:00,HUD VL,61758,41.62,1.91,0.00
07/11/2025 04:00,LONGIL,61762,42.73,3.02,0.00
07/11/2025 04:00,MHK VL,61756,41.22,1.51,0.00
07/11/2025 04:00,MILLWD,61759,41.86,2.14,0.00
07/11/2025 04:00,N.Y.C.,61761,42.38,2.66,0.00
07/11/2025 04:00,NORTH,61755,39.68,-0.04,0.00
07/11/2025 04:00,NPX,61845,40.95,1.23,0.00
07/11/2025 04:00,O H,61846,39.40,-0.32,0.00
07/11/2025 04:00,PJM,61847,40.67,0.95,0.00
07/11/2025 04:00,WEST,61752,40.03,0.32,0.00
07/11/2025 05:00,CAPITL,61757,42.10,1.34,0.00
07/11/2025 05:00,CENTRL,61754,41.21,0.45,0.00
07/11/2025 05:00,DUNWOD,61760,43.20,2.45,0.00
07/11/2025 05:00,GENESE,61753,40.80,0.04,0.00
07/11/2025 05:00,H Q,61844,40.35,-0.41,0.00
07/11/2025 05:00,HUD VL,61758,42.71,1.96,0.00
07/11/2025 05:00,LONGIL,61762,43.61,2.85,0.00
07/11/2025 05:00,MHK VL,61756,42.43,1.67,0.00
07/11/2025 05:00,MILLWD,61759,42.92,2.16,0.00
07/11/2025 05:00,N.Y.C.,61761,43.37,2.61,0.00
07/11/2025 05:00,NORTH,61755,40.64,-0.12,0.00
07/11/2025 05:00,NPX,61845,42.10,1.34,0.00
07/11/2025 05:00,O H,61846,40.23,-0.53,0.00
07/11/2025 05:00,PJM,61847,41.65,0.90,0.00
07/11/2025 05:00,WEST,61752,40.88,0.12,0.00
07/11/2025 06:00,CAPITL,61757,43.87,1.28,0.24
07/11/2025 06:00,CENTRL,61754,43.30,0.47,0.00
07/11/2025 06:00,DUNWOD,61760,45.66,2.83,0.00
07/11/2025 06:00,GENESE,61753,42.96,0.13,0.00
07/11/2025 06:00,H Q,61844,42.44,-0.39,0.00
07/11/2025 06:00,HUD VL,61758,44.85,2.23,0.21
07/11/2025 06:00,LONGIL,61762,45.49,2.66,0.00
07/11/2025 06:00,MHK VL,61756,44.67,1.84,0.00
07/11/2025 06:00,MILLWD,61759,45.36,2.53,0.00
07/11/2025 06:00,N.Y.C.,61761,45.95,3.12,0.00
07/11/2025 06:00,NORTH,61755,42.79,-0.04,0.00
07/11/2025 06:00,NPX,61845,44.37,1.54,0.00
07/11/2025 06:00,O H,61846,42.44,-0.39,0.00
07/11/2025 06:00,PJM,61847,43.99,1.16,0.00
07/11/2025 06:00,WEST,61752,43.21,0.38,0.00
07/11/2025 07:00,CAPITL,61757,47.10,1.11,0.34
07/11/2025 07:00,CENTRL,61754,46.38,0.05,0.00
07/11/2025 07:00,DUNWOD,61760,48.97,2.64,0.00
07/11/2025 07:00,GENESE,61753,45.59,-0.74,0.00
07/11/2025 07:00,H Q,61844,46.33,0.00,0.00
07/11/2025 07:00,HUD VL,61758,48.03,1.99,0.29
07/11/2025 07:00,LONGIL,61762,47.64,1.76,0.45
07/11/2025 07:00,MHK VL,61756,48.09,1.76,0.00
07/11/2025 07:00,MILLWD,61759,48.65,2.32,0.00
07/11/2025 07:00,N.Y.C.,61761,49.25,2.92,0.00
07/11/2025 07:00,NORTH,61755,46.75,0.42,0.00
07/11/2025 07:00,NPX,61845,47.58,1.25,0.00
07/11/2025 07:00,O H,61846,44.29,-2.04,0.00
07/11/2025 07:00,PJM,61847,46.70,0.37,0.00
07/11/2025 07:00,WEST,61752,45.13,-1.20,0.00
07/11/2025 08:00,CAPITL,61757,49.98,1.18,0.43
07/11/2025 08:00,CENTRL,61754,49.49,0.20,-0.06
07/11/2025 08:00,DUNWOD,61760,52.03,2.80,0.00
07/11/2025 08:00,GENESE,61753,48.79,-0.44,0.00
07/11/2025 08:00,H Q,61844,49.18,-0.05,0.00
07/11/2025 08:00,HUD VL,61758,50.93,2.07,0.37
07/11/2025 08:00,LONGIL,61762,48.98,1.87,2.12
07/11/2025 08:00,MHK VL,61756,51.05,1.82,0.00
07/11/2025 08:00,MILLWD,61759,51.69,2.46,0.00
07/11/2025 08:00,N.Y.C.,61761,52.19,3.00,0.05
07/11/2025 08:00,NORTH,61755,49.62,0.39,0.00
07/11/2025 08:00,NPX,61845,50.51,1.28,0.00
07/11/2025 08:00,O H,61846,47.85,-1.38,0.00
07/11/2025 08:00,PJM,61847,49.84,0.69,0.08
07/11/2025 08:00,WEST,61752,48.74,-0.49,0.00
07/11/2025 09:00,CAPITL,61757,50.31,0.94,0.44
07/11/2025 09:00,CENTRL,61754,50.34,0.35,-0.18
07/11/2025 09:00,DUNWOD,61760,52.55,2.74,0.00
07/11/2025 09:00,GENESE,61753,50.11,0.30,0.00
07/11/2025 09:00,H Q,61844,49.76,-0.05,0.00
07/11/2025 09:00,HUD VL,61758,51.47,2.04,0.38
07/11/2025 09:00,LONGIL,61762,49.94,1.89,1.76
07/11/2025 09:00,MHK VL,61756,51.65,1.84,0.00
07/11/2025 09:00,MILLWD,61759,52.20,2.39,0.00
07/11/2025 09:00,N.Y.C.,61761,52.73,2.99,0.07
07/11/2025 09:00,NORTH,61755,50.16,0.35,0.00
07/11/2025 09:00,NPX,61845,50.80,1.00,0.00
07/11/2025 09:00,O H,61846,49.31,-0.50,0.00
07/11/2025 09:00,PJM,61847,50.69,1.00,0.12
07/11/2025 09:00,WEST,61752,50.26,0.45,0.00
07/11/2025 10:00,CAPITL,61757,51.31,0.72,0.65
07/11/2025 10:00,CENTRL,61754,51.91,0.56,-0.09
07/11/2025 10:00,DUNWOD,61760,54.45,2.97,-0.23
07/11/2025 10:00,GENESE,61753,52.07,0.82,0.00
07/11/2025 10:00,H Q,61844,51.15,-0.10,0.00
07/11/2025 10:00,HUD VL,61758,53.15,2.15,0.25
07/11/2025 10:00,LONGIL,61762,52.00,2.15,1.40
07/11/2025 10:00,MHK VL,61756,53.09,1.84,0.00
07/11/2025 10:00,MILLWD,61759,53.98,2.51,-0.22
07/11/2025 10:00,N.Y.C.,61761,54.53,3.18,-0.10
07/11/2025 10:00,NORTH,61755,51.46,0.21,0.00
07/11/2025 10:00,NPX,61845,50.70,0.92,1.48
07/11/2025 10:00,O H,61846,51.35,0.10,0.00
07/11/2025 10:00,PJM,61847,52.43,1.28,0.11
07/11/2025 10:00,WEST,61752,52.38,1.13,0.00
07/11/2025 11:00,CAPITL,61757,54.78,0.83,1.09
07/11/2025 11:00,CENTRL,61754,55.89,0.66,-0.19
07/11/2025 11:00,DUNWOD,61760,59.04,3.36,-0.64
07/11/2025 11:00,GENESE,61753,55.97,0.93,0.00
07/11/2025 11:00,H Q,61844,54.87,-0.16,0.00
07/11/2025 11:00,HUD VL,61758,57.41,2.42,0.05
07/11/2025 11:00,LONGIL,61762,58.28,2.92,-0.33
07/11/2025 11:00,MHK VL,61756,57.08,2.04,0.00
07/11/2025 11:00,MILLWD,61759,58.52,2.86,-0.63
07/11/2025 11:00,N.Y.C.,61761,58.86,3.41,-0.41
07/11/2025 11:00,NORTH,61755,55.04,0.00,0.00
07/11/2025 11:00,NPX,61845,51.90,1.04,4.18
07/11/2025 11:00,O H,61846,55.26,0.22,0.00
07/11/2025 11:00,PJM,61847,56.50,1.54,0.08
07/11/2025 11:00,WEST,61752,56.47,1.43,0.00
07/11/2025 12:00,CAPITL,61757,59.01,0.84,1.53
07/11/2025 12:00,CENTRL,61754,60.74,0.72,-0.32
07/11/2025 12:00,DUNWOD,61760,64.44,3.70,-1.03
07/11/2025 12:00,GENESE,61753,60.83,1.13,0.00
07/11/2025 12:00,H Q,61844,59.46,-0.24,0.00
07/11/2025 12:00,HUD VL,61758,62.50,2.69,-0.11
07/11/2025 12:00,LONGIL,61762,63.86,3.64,-0.52
07/11/2025 12:00,MHK VL,61756,61.91,2.21,0.00
07/11/2025 12:00,MILLWD,61759,63.93,3.22,-1.01
07/11/2025 12:00,N.Y.C.,61761,63.96,3.58,-0.68
07/11/2025 12:00,NORTH,61755,59.70,0.00,0.00
07/11/2025 12:00,NPX,61845,54.10,1.13,6.73
07/11/2025 12:00,O H,61846,60.06,0.36,0.00
07/11/2025 12:00,PJM,61847,61.31,1.67,0.06
07/11/2025 12:00,WEST,61752,61.31,1.61,0.00
07/11/2025 13:00,CAPITL,61757,65.34,1.05,1.65
07/11/2025 13:00,CENTRL,61754,66.53,0.59,0.00
07/11/2025 13:00,DUNWOD,61760,71.10,4.22,-0.94
07/11/2025 13:00,GENESE,61753,66.60,0.66,0.00
07/11/2025 13:00,H Q,61844,65.74,-0.20,0.00
07/11/2025 13:00,HUD VL,61758,68.91,3.10,0.12
07/11/2025 13:00,LONGIL,61762,71.49,4.61,-0.94
07/11/2025 13:00,MHK VL,61756,68.31,2.37,0.00
07/11/2025 13:00,MILLWD,61759,70.55,3.69,-0.92
07/11/2025 13:00,N.Y.C.,61761,70.59,4.09,-0.56
07/11/2025 13:00,NORTH,61755,65.87,-0.07,0.00
07/11/2025 13:00,NPX,61845,61.20,1.39,6.12
07/11/2025 13:00,O H,61846,65.15,-0.79,0.00
07/11/2025 13:00,PJM,61847,67.09,1.32,0.16
07/11/2025 13:00,WEST,61752,66.60,0.66,0.00
07/11/2025 14:00,CAPITL,61757,67.66,1.43,1.87
07/11/2025 14:00,CENTRL,61754,69.19,1.09,0.00
07/11/2025 14:00,DUNWOD,61760,74.41,5.17,-1.13
07/11/2025 14:00,GENESE,61753,69.33,1.23,0.00
07/11/2025 14:00,H Q,61844,67.29,-0.81,0.00
07/11/2025 14:00,HUD VL,61758,72.01,3.95,0.05
07/11/2025 14:00,LONGIL,61762,80.07,6.06,-5.90
07/11/2025 14:00,MHK VL,61756,70.90,2.79,0.00
07/11/2025 14:00,MILLWD,61759,73.78,4.56,-1.11
07/11/2025 14:00,N.Y.C.,61761,73.95,5.04,-0.80
07/11/2025 14:00,NORTH,61755,67.22,-0.89,0.00
07/11/2025 14:00,NPX,61845,62.70,1.98,7.38
07/11/2025 14:00,O H,61846,67.77,-0.34,0.00
07/11/2025 14:00,PJM,61847,70.11,1.98,-0.03
07/11/2025 14:00,WEST,61752,69.19,1.09,0.00
07/11/2025 15:00,CAPITL,61757,76.88,2.00,1.98
07/11/2025 15:00,CENTRL,61754,77.56,0.69,0.00
07/11/2025 15:00,DUNWOD,61760,84.31,6.53,-0.91
07/11/2025 15:00,GENESE,61753,77.10,0.23,0.00
07/11/2025 15:00,H Q,61844,76.02,-0.84,0.00
07/11/2025 15:00,HUD VL,61758,81.27,4.85,0.45
07/11/2025 15:00,LONGIL,61762,91.64,7.31,-7.47
07/11/2025 15:00,MHK VL,61756,79.71,2.85,0.00
07/11/2025 15:00,MILLWD,61759,83.53,5.77,-0.89
07/11/2025 15:00,N.Y.C.,61761,83.90,6.30,-0.73
07/11/2025 15:00,NORTH,61755,75.95,-0.92,0.00
07/11/2025 15:00,NPX,61845,73.60,2.69,5.96
07/11/2025 15:00,O H,61846,74.56,-2.30,0.00
07/11/2025 15:00,PJM,61847,78.87,1.84,-0.16
07/11/2025 15:00,WEST,61752,76.25,-0.62,0.00
07/11/2025 16:00,CAPITL,61757,81.98,2.19,1.42
07/11/2025 16:00,CENTRL,61754,82.50,1.30,0.00
07/11/2025 16:00,DUNWOD,61760,88.19,6.98,0.00
07/11/2025 16:00,GENESE,61753,82.58,1.38,0.00
07/11/2025 16:00,H Q,61844,80.40,-1.14,-0.33
07/11/2025 16:00,HUD VL,61758,85.25,5.28,1.23
07/11/2025 16:00,LONGIL,61762,102.00,7.72,-13.08
07/11/2025 16:00,MHK VL,61756,84.37,3.16,0.00
07/11/2025 16:00,MILLWD,61759,87.46,6.25,0.00
07/11/2025 16:00,N.Y.C.,61761,87.80,6.82,0.23
07/11/2025 16:00,NORTH,61755,79.90,-1.30,0.00
07/11/2025 16:00,NPX,61845,84.12,2.92,0.00
07/11/2025 16:00,O H,61846,80.80,-0.40,0.00
07/11/2025 16:00,PJM,61847,83.66,2.76,0.31
07/11/2025 16:00,WEST,61752,82.50,1.30,0.00
07/11/2025 17:00,CAPITL,61757,91.64,3.54,0.30
07/11/2025 17:00,CENTRL,61754,90.43,2.03,0.00
07/11/2025 17:00,DUNWOD,61760,97.32,8.92,0.00
07/11/2025 17:00,GENESE,61753,90.79,2.39,0.00
07/11/2025 17:00,H Q,61844,85.77,-2.30,0.33
07/11/2025 17:00,HUD VL,61758,95.12,6.98,0.26
07/11/2025 17:00,LONGIL,61762,135.00,10.07,-36.53
07/11/2025 17:00,MHK VL,61756,92.73,4.33,0.00
07/11/2025 17:00,MILLWD,61759,96.44,8.04,0.00
07/11/2025 17:00,N.Y.C.,61761,96.83,8.67,0.23
07/11/2025 17:00,NORTH,61755,85.39,-3.01,0.00
07/11/2025 17:00,NPX,61845,92.73,4.33,0.00
07/11/2025 17:00,O H,61846,88.40,0.00,0.00
07/11/2025 17:00,PJM,61847,92.06,3.98,0.32
07/11/2025 17:00,WEST,61752,90.26,1.86,0.00
07/11/2025 18:00,CAPITL,61757,86.94,3.43,0.14
07/11/2025 18:00,CENTRL,61754,85.66,2.00,0.00
07/11/2025 18:00,DUNWOD,61760,91.26,7.61,0.00
07/11/2025 18:00,GENESE,61753,85.99,2.34,0.00
07/11/2025 18:00,H Q,61844,81.89,-1.76,0.00
07/11/2025 18:00,HUD VL,61758,89.56,6.03,0.12
07/11/2025 18:00,LONGIL,61762,122.00,8.78,-29.57
07/11/2025 18:00,MHK VL,61756,87.58,3.93,0.00
07/11/2025 18:00,MILLWD,61759,90.51,6.86,0.00
07/11/2025 18:00,N.Y.C.,61761,90.81,7.44,0.29
07/11/2025 18:00,NORTH,61755,81.81,-1.84,0.00
07/11/2025 18:00,NPX,61845,87.33,3.68,0.00
07/11/2025 18:00,O H,61846,83.82,0.17,0.00
07/11/2025 18:00,PJM,61847,86.51,3.26,0.40
07/11/2025 18:00,WEST,61752,85.41,1.76,0.00
07/11/2025 19:00,CAPITL,61757,84.42,3.09,0.06
07/11/2025 19:00,CENTRL,61754,83.11,1.38,-0.34
07/11/2025 19:00,DUNWOD,61760,87.41,6.02,0.00
07/11/2025 19:00,GENESE,61753,82.36,0.98,0.00
07/11/2025 19:00,H Q,61844,80.41,-0.97,0.00
07/11/2025 19:00,HUD VL,61758,86.13,4.80,0.05
07/11/2025 19:00,LONGIL,61762,87.90,6.51,-0.01
07/11/2025 19:00,MHK VL,61756,85.29,3.91,0.00
07/11/2025 19:00,MILLWD,61759,86.75,5.37,0.00
07/11/2025 19:00,N.Y.C.,61761,86.54,5.78,0.62
07/11/2025 19:00,NORTH,61755,80.57,-0.81,0.00
07/11/2025 19:00,NPX,61845,84.15,2.77,0.00
07/11/2025 19:00,O H,61846,79.76,-1.63,0.00
07/11/2025 19:00,PJM,61847,82.32,1.79,0.85
07/11/2025 19:00,WEST,61752,81.22,-0.16,0.00
07/11/2025 20:00,CAPITL,61757,75.16,2.89,0.00
07/11/2025 20:00,CENTRL,61754,73.50,1.23,0.00
07/11/2025 20:00,DUNWOD,61760,77.33,5.06,0.00
07/11/2025 20:00,GENESE,61753,72.78,0.51,0.00
07/11/2025 20:00,H Q,61844,71.41,-0.86,0.00
07/11/2025 20:00,HUD VL,61758,76.32,4.04,0.00
07/11/2025 20:00,LONGIL,61762,77.26,5.13,0.14
07/11/2025 20:00,MHK VL,61756,75.81,3.54,0.00
07/11/2025 20:00,MILLWD,61759,76.75,4.48,0.00
07/11/2025 20:00,N.Y.C.,61761,76.56,4.84,0.56
07/11/2025 20:00,NORTH,61755,71.55,-0.72,0.00
07/11/2025 20:00,NPX,61845,74.65,2.38,0.00
07/11/2025 20:00,O H,61846,70.47,-1.80,0.00
07/11/2025 20:00,PJM,61847,72.95,1.44,0.77
07/11/2025 20:00,WEST,61752,71.69,-0.58,0.00
07/11/2025 21:00,CAPITL,61757,68.53,2.45,0.00
07/11/2025 21:00,CENTRL,61754,66.94,0.86,0.00
07/11/2025 21:00,DUNWOD,61760,69.58,3.50,0.00
07/11/2025 21:00,GENESE,61753,66.48,0.40,0.00
07/11/2025 21:00,H Q,61844,65.75,-0.33,0.00
07/11/2025 21:00,HUD VL,61758,68.92,2.84,0.00
07/11/2025 21:00,LONGIL,61762,68.85,2.77,0.00
07/11/2025 21:00,MHK VL,61756,69.05,2.98,0.00
07/11/2025 21:00,MILLWD,61759,69.19,3.11,0.00
07/11/2025 21:00,N.Y.C.,61761,68.82,3.24,0.50
07/11/2025 21:00,NORTH,61755,66.01,-0.07,0.00
07/11/2025 21:00,NPX,61845,67.73,1.65,0.00
07/11/2025 21:00,O H,61846,64.23,-1.85,0.00
07/11/2025 21:00,PJM,61847,65.99,0.59,0.68
07/11/2025 21:00,WEST,61752,65.35,-0.73,0.00
07/11/2025 22:00,CAPITL,61757,61.54,1.96,0.00
07/11/2025 22:00,CENTRL,61754,60.53,0.95,0.00
07/11/2025 22:00,DUNWOD,61760,62.20,2.62,0.00
07/11/2025 22:00,GENESE,61753,60.59,1.01,0.00
07/11/2025 22:00,H Q,61844,60.24,-0.12,-0.78
07/11/2025 22:00,HUD VL,61758,61.72,2.14,0.00
07/11/2025 22:00,LONGIL,61762,54.57,1.49,6.50
07/11/2025 22:00,MHK VL,61756,62.20,2.62,0.00
07/11/2025 22:00,MILLWD,61759,61.84,2.26,0.00
07/11/2025 22:00,N.Y.C.,61761,61.55,2.39,0.42
07/11/2025 22:00,NORTH,61755,59.76,0.18,0.00
07/11/2025 22:00,NPX,61845,61.49,1.13,-0.78
07/11/2025 22:00,O H,61846,60.06,-0.30,-0.78
07/11/2025 22:00,PJM,61847,60.62,0.83,-0.21
07/11/2025 22:00,WEST,61752,60.41,0.83,0.00
07/11/2025 23:00,CAPITL,61757,54.78,1.49,0.00
07/11/2025 23:00,CENTRL,61754,54.25,0.96,0.00
07/11/2025 23:00,DUNWOD,61760,55.69,2.40,0.00
07/11/2025 23:00,GENESE,61753,54.62,1.33,0.00
07/11/2025 23:00,H Q,61844,52.40,-0.11,0.78
07/11/2025 23:00,HUD VL,61758,55.26,1.97,0.00
07/11/2025 23:00,LONGIL,61762,50.43,1.49,4.35
07/11/2025 23:00,MHK VL,61756,55.47,2.19,0.00
07/11/2025 23:00,MILLWD,61759,55.47,2.19,0.00
07/11/2025 23:00,N.Y.C.,61761,55.66,2.56,0.19
07/11/2025 23:00,NORTH,61755,53.50,0.21,0.00
07/11/2025 23:00,NPX,61845,53.35,0.85,0.78
07/11/2025 23:00,O H,61846,53.09,0.59,0.78
07/11/2025 23:00,PJM,61847,53.47,1.23,1.04
07/11/2025 23:00,WEST,61752,54.94,1.65,0.00
