Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/06/2025 04:00,HUD VL,61758,29.43,1.27,0.00
10/06/2025 04:00,LONGIL,61762,29.25,1.10,0.00
10/06/2025 04:00,MHK VL,61756,28.91,0.62,-0.14
10/06/2025 04:00,MILLWD,61759,29.54,1.38,0.00
10/06/2025 04:00,N.Y.C.,61761,29.85,1.69,0.00
10/06/2025 04:00,NORTH,61755,28.19,0.03,0.00
10/06/2025 04:00,NPX,61845,29.20,1.04,0.00
10/06/2025 04:00,O H,61846,27.19,-0.99,-0.01
10/06/2025 04:00,PJM,61847,28.39,0.20,-0.04
10/06/2025 04:00,WEST,61752,27.31,-0.87,-0.03
10/06/2025 05:00,CAPITL,61757,32.84,1.02,0.00
10/06/2025 05:00,CENTRL,61754,30.90,-0.13,0.80
10/06/2025 05:00,DUNWOD,61760,33.57,1.75,0.00
10/06/2025 05:00,GENESE,61753,29.97,-0.73,1.12
10/06/2025 05:00,H Q,61844,31.82,0.00,0.00
10/06/2025 05:00,HUD VL,61758,33.29,1.46,0.00
10/06/2025 05:00,LONGIL,61762,33.22,1.40,0.00
10/06/2025 05:00,MHK VL,61756,32.62,0.80,0.00
10/06/2025 05:00,MILLWD,61759,33.44,1.62,0.00
10/06/2025 05:00,N.Y.C.,61761,33.83,2.01,0.00
10/06/2025 05:00,NORTH,61755,31.98,0.16,0.00
10/06/2025 05:00,NPX,61845,33.00,1.18,0.00
10/06/2025 05:00,O H,61846,29.43,-1.34,1.06
10/06/2025 05:00,PJM,61847,31.52,0.16,0.46
10/06/2025 05:00,WEST,61752,29.71,-1.11,1.00
10/06/2025 06:00,CAPITL,61757,44.29,1.43,-6.06
10/06/2025 06:00,CENTRL,61754,37.74,-0.04,-0.98
10/06/2025 06:00,DUNWOD,61760,41.00,2.21,-2.00
10/06/2025 06:00,GENESE,61753,36.33,-0.99,-0.52
10/06/2025 06:00,H Q,61844,36.65,-0.15,0.00
10/06/2025 06:00,HUD VL,61758,38.75,1.95,0.00
10/06/2025 06:00,LONGIL,61762,40.63,1.84,-2.00
10/06/2025 06:00,MHK VL,61756,38.73,1.18,-0.76
10/06/2025 06:00,MILLWD,61759,40.87,2.10,-1.98
10/06/2025 06:00,N.Y.C.,61761,41.26,2.47,-2.00
10/06/2025 06:00,NORTH,61755,37.16,0.37,0.00
10/06/2025 06:00,NPX,61845,51.50,1.66,-13.05
10/06/2025 06:00,O H,61846,35.03,-2.28,-0.52
10/06/2025 06:00,PJM,61847,37.30,0.11,-0.39
10/06/2025 06:00,WEST,61752,35.35,-2.02,-0.58
10/06/2025 07:00,CAPITL,61757,49.29,1.58,-3.73
10/06/2025 07:00,CENTRL,61754,46.54,-0.13,-2.70
10/06/2025 07:00,DUNWOD,61760,47.84,2.64,-1.23
10/06/2025 07:00,GENESE,61753,44.62,-1.54,-2.19
10/06/2025 07:00,H Q,61844,43.84,-0.13,0.00
10/06/2025 07:00,HUD VL,61758,46.26,2.29,0.00
10/06/2025 07:00,LONGIL,61762,46.77,1.58,-1.22
10/06/2025 07:00,MHK VL,61756,47.07,1.54,-1.56
10/06/2025 07:00,MILLWD,61759,47.61,2.42,-1.22
10/06/2025 07:00,N.Y.C.,61761,47.97,2.77,-1.23
10/06/2025 07:00,NORTH,61755,44.59,0.62,0.00
10/06/2025 07:00,NPX,61845,53.81,1.80,-8.03
10/06/2025 07:00,O H,61846,42.52,-3.56,-2.11
10/06/2025 07:00,PJM,61847,45.08,-0.13,-1.23
10/06/2025 07:00,WEST,61752,43.06,-3.08,-2.17
10/06/2025 08:00,CAPITL,61757,45.26,1.30,-0.50
10/06/2025 08:00,CENTRL,61754,44.12,0.00,-0.67
10/06/2025 08:00,DUNWOD,61760,46.57,2.96,-0.17
10/06/2025 08:00,GENESE,61753,42.46,-1.00,-0.01
10/06/2025 08:00,H Q,61844,43.24,-0.22,0.00
10/06/2025 08:00,HUD VL,61758,45.93,2.48,0.00
10/06/2025 08:00,LONGIL,61762,45.47,1.87,-0.16
10/06/2025 08:00,MHK VL,61756,45.81,1.43,-0.92
10/06/2025 08:00,MILLWD,61759,46.31,2.69,-0.16
10/06/2025 08:00,N.Y.C.,61761,46.75,3.13,-0.17
10/06/2025 08:00,NORTH,61755,43.76,0.31,0.00
10/06/2025 08:00,NPX,61845,46.34,1.91,-0.98
10/06/2025 08:00,O H,61846,40.88,-2.61,-0.04
10/06/2025 08:00,PJM,61847,44.01,0.26,-0.30
10/06/2025 08:00,WEST,61752,41.46,-2.13,-0.14
10/06/2025 09:00,CAPITL,61757,38.74,0.83,0.00
10/06/2025 09:00,CENTRL,61754,38.24,-0.19,-0.53
10/06/2025 09:00,DUNWOD,61760,40.67,2.77,0.00
10/06/2025 09:00,GENESE,61753,36.93,-0.99,-0.01
10/06/2025 09:00,H Q,61844,37.79,-0.11,0.00
10/06/2025 09:00,HUD VL,61758,40.18,2.27,0.00
10/06/2025 09:00,LONGIL,61762,40.37,2.46,0.00
10/06/2025 09:00,MHK VL,61756,39.69,1.06,-0.72
10/06/2025 09:00,MILLWD,61759,40.45,2.54,0.00
10/06/2025 09:00,N.Y.C.,61761,40.94,3.03,0.00
10/06/2025 09:00,NORTH,61755,38.40,0.49,0.00
10/06/2025 09:00,NPX,61845,39.53,1.63,0.00
10/06/2025 09:00,O H,61846,35.40,-2.54,-0.03
10/06/2025 09:00,PJM,61847,38.30,0.23,-0.17
10/06/2025 09:00,WEST,61752,35.86,-2.16,-0.11
10/06/2025 10:00,CAPITL,61757,41.31,0.65,0.02
10/06/2025 10:00,CENTRL,61754,41.02,-0.12,-0.45
10/06/2025 10:00,DUNWOD,61760,43.66,2.97,0.00
10/06/2025 10:00,GENESE,61753,39.99,-0.69,0.01
10/06/2025 10:00,H Q,61844,40.57,-0.12,0.00
10/06/2025 10:00,HUD VL,61758,43.02,2.36,0.03
10/06/2025 10:00,LONGIL,61762,43.17,2.48,0.00
10/06/2025 10:00,MHK VL,61756,42.43,1.10,-0.64
10/06/2025 10:00,MILLWD,61759,43.33,2.64,0.00
10/06/2025 10:00,N.Y.C.,61761,43.86,3.18,0.00
10/06/2025 10:00,NORTH,61755,41.30,0.61,0.00
10/06/2025 10:00,NPX,61845,42.40,1.71,0.00
10/06/2025 10:00,O H,61846,38.50,-2.20,-0.01
10/06/2025 10:00,PJM,61847,41.23,0.41,-0.14
10/06/2025 10:00,WEST,61752,38.98,-1.79,-0.08
10/06/2025 11:00,CAPITL,61757,42.27,0.63,0.06
10/06/2025 11:00,CENTRL,61754,42.02,-0.08,-0.40
10/06/2025 11:00,DUNWOD,61760,44.71,3.00,0.00
10/06/2025 11:00,GENESE,61753,41.31,-0.42,-0.02
10/06/2025 11:00,H Q,61844,41.58,-0.12,0.00
10/06/2025 11:00,HUD VL,61758,44.05,2.42,0.07
10/06/2025 11:00,LONGIL,61762,39.66,2.25,4.30
10/06/2025 11:00,MHK VL,61756,43.46,1.13,-0.63
10/06/2025 11:00,MILLWD,61759,44.42,2.71,0.00
10/06/2025 11:00,N.Y.C.,61761,45.00,3.29,0.00
10/06/2025 11:00,NORTH,61755,42.29,0.58,0.00
10/06/2025 11:00,NPX,61845,43.42,1.71,0.00
10/06/2025 11:00,O H,61846,40.01,-1.75,-0.06
10/06/2025 11:00,PJM,61847,42.41,0.54,-0.17
10/06/2025 11:00,WEST,61752,40.49,-1.34,-0.12
10/06/2025 12:00,CAPITL,61757,43.45,0.52,0.10
10/06/2025 12:00,CENTRL,61754,44.93,0.30,-1.59
10/06/2025 12:00,DUNWOD,61760,46.13,3.10,0.00
10/06/2025 12:00,GENESE,61753,43.43,0.39,-0.01
10/06/2025 12:00,H Q,61844,42.82,-0.21,0.00
10/06/2025 12:00,HUD VL,61758,45.41,2.49,0.12
10/06/2025 12:00,LONGIL,61762,44.41,2.07,0.69
10/06/2025 12:00,MHK VL,61756,46.45,1.20,-2.21
10/06/2025 12:00,MILLWD,61759,45.83,2.80,0.00
10/06/2025 12:00,N.Y.C.,61761,46.39,3.36,0.00
10/06/2025 12:00,NORTH,61755,43.25,0.22,0.00
10/06/2025 12:00,NPX,61845,44.58,1.55,0.00
10/06/2025 12:00,O H,61846,42.29,-0.82,-0.08
10/06/2025 12:00,PJM,61847,44.52,0.99,-0.50
10/06/2025 12:00,WEST,61752,43.04,-0.30,-0.31
10/06/2025 13:00,CAPITL,61757,48.08,0.38,0.27
10/06/2025 13:00,CENTRL,61754,49.11,-0.05,-1.20
10/06/2025 13:00,DUNWOD,61760,50.93,2.97,0.00
10/06/2025 13:00,GENESE,61753,46.96,-0.24,0.77
10/06/2025 13:00,H Q,61844,48.06,0.10,0.00
10/06/2025 13:00,HUD VL,61758,49.98,2.35,0.33
10/06/2025 13:00,LONGIL,61762,49.40,2.01,0.57
10/06/2025 13:00,MHK VL,61756,51.56,1.15,-2.45
10/06/2025 13:00,MILLWD,61759,50.60,2.64,0.00
10/06/2025 13:00,N.Y.C.,61761,51.12,3.16,0.00
10/06/2025 13:00,NORTH,61755,48.15,0.19,0.00
10/06/2025 13:00,NPX,61845,49.20,1.24,0.00
10/06/2025 13:00,O H,61846,45.64,-1.68,0.64
10/06/2025 13:00,PJM,61847,48.76,0.58,-0.23
10/06/2025 13:00,WEST,61752,46.60,-1.01,0.35
10/06/2025 14:00,CAPITL,61757,50.68,0.45,0.37
10/06/2025 14:00,CENTRL,61754,52.17,0.15,-1.42
10/06/2025 14:00,DUNWOD,61760,53.61,2.98,-0.02
10/06/2025 14:00,GENESE,61753,50.05,0.05,0.60
10/06/2025 14:00,H Q,61844,50.65,0.05,0.00
10/06/2025 14:00,HUD VL,61758,52.56,2.38,0.42
10/06/2025 14:00,LONGIL,61762,52.13,2.17,0.65
10/06/2025 14:00,MHK VL,61756,54.35,1.16,-2.59
10/06/2025 14:00,MILLWD,61759,53.25,2.63,-0.02
10/06/2025 14:00,N.Y.C.,61761,53.81,3.19,-0.02
10/06/2025 14:00,NORTH,61755,50.40,-0.20,0.00
10/06/2025 14:00,NPX,61845,51.74,1.27,0.13
10/06/2025 14:00,O H,61846,48.60,-1.52,0.48
10/06/2025 14:00,PJM,61847,51.55,0.61,-0.34
10/06/2025 14:00,WEST,61752,49.51,-0.91,0.18
10/06/2025 15:00,CAPITL,61757,57.37,0.80,0.60
10/06/2025 15:00,CENTRL,61754,59.59,-0.06,-2.47
10/06/2025 15:00,DUNWOD,61760,60.54,3.37,0.00
10/06/2025 15:00,GENESE,61753,56.70,-0.97,-0.50
10/06/2025 15:00,H Q,61844,57.17,0.00,0.00
10/06/2025 15:00,HUD VL,61758,59.24,2.80,0.73
10/06/2025 15:00,LONGIL,61762,57.84,2.63,1.96
10/06/2025 15:00,MHK VL,61756,61.64,1.54,-2.93
10/06/2025 15:00,MILLWD,61759,60.26,3.09,0.00
10/06/2025 15:00,N.Y.C.,61761,60.72,3.55,0.00
10/06/2025 15:00,NORTH,61755,56.71,-0.46,0.00
10/06/2025 15:00,NPX,61845,58.77,1.60,0.00
10/06/2025 15:00,O H,61846,54.19,-3.54,-0.56
10/06/2025 15:00,PJM,61847,58.09,0.06,-0.86
10/06/2025 15:00,WEST,61752,55.23,-2.80,-0.86
10/06/2025 16:00,CAPITL,61757,77.88,1.98,0.35
10/06/2025 16:00,CENTRL,61754,75.87,-0.38,0.00
10/06/2025 16:00,DUNWOD,61760,81.74,5.49,0.00
10/06/2025 16:00,GENESE,61753,73.97,-2.29,0.00
10/06/2025 16:00,H Q,61844,76.87,-0.23,-0.85
10/06/2025 16:00,HUD VL,61758,80.56,4.73,0.42
10/06/2025 16:00,LONGIL,61762,74.90,4.04,5.39
10/06/2025 16:00,MHK VL,61756,78.69,2.44,0.00
10/06/2025 16:00,MILLWD,61759,81.28,5.03,0.00
10/06/2025 16:00,N.Y.C.,61761,82.04,5.79,0.00
10/06/2025 16:00,NORTH,61755,75.56,-0.69,0.00
10/06/2025 16:00,NPX,61845,79.22,2.97,0.00
10/06/2025 16:00,O H,61846,70.00,-6.25,0.00
10/06/2025 16:00,PJM,61847,76.25,0.00,0.00
10/06/2025 16:00,WEST,61752,70.99,-5.26,0.00
10/06/2025 17:00,CAPITL,61757,112.06,3.96,-6.49
10/06/2025 17:00,CENTRL,61754,102.13,0.51,0.00
10/06/2025 17:00,DUNWOD,61760,112.03,8.43,-1.98
10/06/2025 17:00,GENESE,61753,99.89,-1.73,0.00
10/06/2025 17:00,H Q,61844,99.66,-1.12,0.85
10/06/2025 17:00,HUD VL,61758,108.75,7.63,0.49
10/06/2025 17:00,LONGIL,61762,98.11,6.51,10.02
10/06/2025 17:00,MHK VL,61756,105.98,4.37,0.00
10/06/2025 17:00,MILLWD,61759,111.39,7.83,-1.95
10/06/2025 17:00,N.Y.C.,61761,112.55,8.94,-1.99
10/06/2025 17:00,NORTH,61755,100.10,-1.52,0.00
10/06/2025 17:00,NPX,61845,119.77,4.98,-13.17
10/06/2025 17:00,O H,61846,94.20,-7.41,0.00
10/06/2025 17:00,PJM,61847,103.04,1.42,0.00
10/06/2025 17:00,WEST,61752,95.93,-5.69,0.00
10/06/2025 18:00,CAPITL,61757,126.25,4.82,-11.83
10/06/2025 18:00,CENTRL,61754,110.58,0.98,0.00
10/06/2025 18:00,DUNWOD,61760,121.56,8.55,-3.41
10/06/2025 18:00,GENESE,61753,108.50,-1.10,0.00
10/06/2025 18:00,H Q,61844,108.40,-1.20,0.00
10/06/2025 18:00,HUD VL,61758,117.49,7.90,0.00
10/06/2025 18:00,LONGIL,61762,105.83,6.13,9.90
10/06/2025 18:00,MHK VL,61756,115.08,5.48,0.00
10/06/2025 18:00,MILLWD,61759,121.05,8.11,-3.34
10/06/2025 18:00,N.Y.C.,61761,122.00,8.99,-3.41
10/06/2025 18:00,NORTH,61755,107.96,-1.64,0.00
10/06/2025 18:00,NPX,61845,137.37,5.15,-22.62
10/06/2025 18:00,O H,61846,103.03,-6.57,0.00
10/06/2025 18:00,PJM,61847,111.46,1.86,0.00
10/06/2025 18:00,WEST,61752,105.10,-4.50,0.00
10/06/2025 19:00,CAPITL,61757,107.79,3.68,-12.22
10/06/2025 19:00,CENTRL,61754,93.27,1.38,0.00
10/06/2025 19:00,DUNWOD,61760,101.74,6.34,-3.52
10/06/2025 19:00,GENESE,61753,92.26,0.37,0.00
10/06/2025 19:00,H Q,61844,79.56,-1.01,11.32
10/06/2025 19:00,HUD VL,61758,97.86,5.97,0.00
10/06/2025 19:00,LONGIL,61762,84.58,4.32,11.63
10/06/2025 19:00,MHK VL,61756,96.57,4.68,0.00
10/06/2025 19:00,MILLWD,61759,101.31,5.97,-3.45
10/06/2025 19:00,N.Y.C.,61761,102.03,6.62,-3.52
10/06/2025 19:00,NORTH,61755,90.51,-1.38,0.00
10/06/2025 19:00,NPX,61845,119.20,3.95,-23.36
10/06/2025 19:00,O H,61846,87.66,-4.23,0.00
10/06/2025 19:00,PJM,61847,93.35,1.47,0.00
10/06/2025 19:00,WEST,61752,89.32,-2.57,0.00
10/06/2025 20:00,CAPITL,61757,74.93,2.10,-7.22
10/06/2025 20:00,CENTRL,61754,65.75,0.13,0.00
10/06/2025 20:00,DUNWOD,61760,71.37,3.67,-2.08
10/06/2025 20:00,GENESE,61753,64.44,-1.18,0.00
10/06/2025 20:00,H Q,61844,76.87,-0.07,-11.32
10/06/2025 20:00,HUD VL,61758,68.90,3.28,0.00
10/06/2025 20:00,LONGIL,61762,64.96,2.36,3.02
10/06/2025 20:00,MHK VL,61756,68.31,2.69,0.00
10/06/2025 20:00,MILLWD,61759,70.93,3.28,-2.04
10/06/2025 20:00,N.Y.C.,61761,71.44,3.74,-2.08
10/06/2025 20:00,NORTH,61755,65.42,-0.20,0.00
10/06/2025 20:00,NPX,61845,81.65,2.23,-13.80
10/06/2025 20:00,O H,61846,60.96,-4.66,0.00
10/06/2025 20:00,PJM,61847,65.42,-0.20,0.00
10/06/2025 20:00,WEST,61752,61.88,-3.74,0.00
10/06/2025 21:00,CAPITL,61757,52.46,1.31,-2.69
10/06/2025 21:00,CENTRL,61754,48.61,0.15,0.00
10/06/2025 21:00,DUNWOD,61760,51.58,2.23,-0.89
10/06/2025 21:00,GENESE,61753,48.12,-0.34,0.00
10/06/2025 21:00,H Q,61844,48.46,0.00,0.00
10/06/2025 21:00,HUD VL,61758,50.49,2.03,0.00
10/06/2025 21:00,LONGIL,61762,50.62,1.35,-0.80
10/06/2025 21:00,MHK VL,61756,50.35,1.89,0.00
10/06/2025 21:00,MILLWD,61759,51.42,2.08,-0.88
10/06/2025 21:00,N.Y.C.,61761,51.62,2.28,-0.89
10/06/2025 21:00,NORTH,61755,48.36,-0.10,0.00
10/06/2025 21:00,NPX,61845,55.70,1.45,-5.79
10/06/2025 21:00,O H,61846,46.04,-2.42,0.00
10/06/2025 21:00,PJM,61847,48.46,0.00,0.00
10/06/2025 21:00,WEST,61752,46.62,-1.84,0.00
10/06/2025 22:00,CAPITL,61757,46.09,1.19,-0.93
10/06/2025 22:00,CENTRL,61754,43.84,-0.13,0.00
10/06/2025 22:00,DUNWOD,61760,46.61,2.33,-0.31
10/06/2025 22:00,GENESE,61753,43.40,-0.57,0.00
10/06/2025 22:00,H Q,61844,44.01,0.04,0.00
10/06/2025 22:00,HUD VL,61758,46.04,2.07,0.00
10/06/2025 22:00,LONGIL,61762,45.68,1.41,-0.30
10/06/2025 22:00,MHK VL,61756,45.42,1.45,0.00
10/06/2025 22:00,MILLWD,61759,46.38,2.11,-0.30
10/06/2025 22:00,N.Y.C.,61761,46.87,2.59,-0.31
10/06/2025 22:00,NORTH,61755,44.19,0.22,0.00
10/06/2025 22:00,NPX,61845,47.47,1.50,-2.01
10/06/2025 22:00,O H,61846,41.86,-2.11,0.00
10/06/2025 22:00,PJM,61847,44.10,0.13,0.00
10/06/2025 22:00,WEST,61752,42.25,-1.72,0.00
10/06/2025 23:00,CAPITL,61757,40.60,1.04,-0.92
10/06/2025 23:00,CENTRL,61754,38.56,-0.08,0.00
10/06/2025 23:00,DUNWOD,61760,41.10,2.16,-0.30
10/06/2025 23:00,GENESE,61753,38.33,-0.31,0.00
10/06/2025 23:00,H Q,61844,38.64,0.00,0.00
10/06/2025 23:00,HUD VL,61758,40.53,1.89,0.00
10/06/2025 23:00,LONGIL,61762,41.06,2.12,-0.30
10/06/2025 23:00,MHK VL,61756,39.84,1.20,0.00
10/06/2025 23:00,MILLWD,61759,40.91,1.97,-0.30
10/06/2025 23:00,N.Y.C.,61761,41.42,2.48,-0.30
10/06/2025 23:00,NORTH,61755,38.68,0.04,0.00
10/06/2025 23:00,NPX,61845,42.00,1.39,-1.97
10/06/2025 23:00,O H,61846,37.29,-1.35,0.00
10/06/2025 23:00,PJM,61847,38.91,0.27,0.00
10/06/2025 23:00,WEST,61752,37.60,-1.04,0.00
