Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/02/2025 02:00,H Q,61844,35.36,0.00,0.00
04/02/2025 02:00,HUD VL,61758,36.67,1.31,0.00
04/02/2025 02:00,LONGIL,61762,37.41,2.05,0.00
04/02/2025 02:00,MHK VL,61756,36.31,0.95,0.00
04/02/2025 02:00,MILLWD,61759,36.81,1.45,0.00
04/02/2025 02:00,N.Y.C.,61761,38.26,1.80,-1.10
04/02/2025 02:00,NORTH,61755,35.78,0.43,0.00
04/02/2025 02:00,NPX,61845,36.45,1.10,0.00
04/02/2025 02:00,O H,61846,33.34,-2.01,0.00
04/02/2025 02:00,PJM,61847,35.22,-0.14,0.00
04/02/2025 02:00,WEST,61752,34.01,-1.34,0.00
04/02/2025 03:00,CAPITL,61757,36.95,1.46,0.00
04/02/2025 03:00,CENTRL,61754,35.53,0.04,0.00
04/02/2025 03:00,DUNWOD,61760,37.17,1.67,0.00
04/02/2025 03:00,GENESE,61753,34.50,-0.99,0.00
04/02/2025 03:00,H Q,61844,35.46,-0.04,0.00
04/02/2025 03:00,HUD VL,61758,36.85,1.35,0.00
04/02/2025 03:00,LONGIL,61762,37.70,2.20,0.00
04/02/2025 03:00,MHK VL,61756,36.49,0.99,0.00
04/02/2025 03:00,MILLWD,61759,37.02,1.53,0.00
04/02/2025 03:00,N.Y.C.,61761,38.02,1.84,-0.68
04/02/2025 03:00,NORTH,61755,35.93,0.43,0.00
04/02/2025 03:00,NPX,61845,36.60,1.10,0.00
04/02/2025 03:00,O H,61846,33.40,-2.09,0.00
04/02/2025 03:00,PJM,61847,35.36,-0.14,0.00
04/02/2025 03:00,WEST,61752,34.04,-1.46,0.00
04/02/2025 04:00,CAPITL,61757,37.27,1.54,0.00
04/02/2025 04:00,CENTRL,61754,35.77,0.04,0.00
04/02/2025 04:00,DUNWOD,61760,37.38,1.64,0.00
04/02/2025 04:00,GENESE,61753,34.73,-1.00,0.00
04/02/2025 04:00,H Q,61844,35.73,0.00,0.00
04/02/2025 04:00,HUD VL,61758,37.09,1.36,0.00
04/02/2025 04:00,LONGIL,61762,38.05,2.32,0.00
04/02/2025 04:00,MHK VL,61756,36.70,0.97,0.00
04/02/2025 04:00,MILLWD,61759,37.20,1.47,0.00
04/02/2025 04:00,N.Y.C.,61761,39.22,1.82,-1.67
04/02/2025 04:00,NORTH,61755,36.16,0.43,0.00
04/02/2025 04:00,NPX,61845,36.88,1.14,0.00
04/02/2025 04:00,O H,61846,33.66,-2.07,0.00
04/02/2025 04:00,PJM,61847,35.59,-0.14,0.00
04/02/2025 04:00,WEST,61752,34.30,-1.43,0.00
04/02/2025 05:00,CAPITL,61757,42.05,1.77,0.00
04/02/2025 05:00,CENTRL,61754,40.24,-0.04,0.00
04/02/2025 05:00,DUNWOD,61760,42.17,1.89,0.00
04/02/2025 05:00,GENESE,61753,39.03,-1.25,0.00
04/02/2025 05:00,H Q,61844,40.28,0.00,0.00
04/02/2025 05:00,HUD VL,61758,41.85,1.57,0.00
04/02/2025 05:00,LONGIL,61762,42.95,2.66,-0.01
04/02/2025 05:00,MHK VL,61756,41.49,1.21,0.00
04/02/2025 05:00,MILLWD,61759,42.01,1.73,0.00
04/02/2025 05:00,N.Y.C.,61761,44.25,2.05,-1.92
04/02/2025 05:00,NORTH,61755,40.80,0.52,0.00
04/02/2025 05:00,NPX,61845,41.61,1.33,0.00
04/02/2025 05:00,O H,61846,37.50,-2.78,0.00
04/02/2025 05:00,PJM,61847,39.92,-0.36,0.00
04/02/2025 05:00,WEST,61752,38.18,-2.10,0.00
04/02/2025 06:00,CAPITL,61757,58.09,2.92,0.00
04/02/2025 06:00,CENTRL,61754,55.06,-0.11,0.00
04/02/2025 06:00,DUNWOD,61760,58.70,3.53,0.00
04/02/2025 06:00,GENESE,61753,52.80,-2.37,0.00
04/02/2025 06:00,H Q,61844,55.11,-0.06,0.00
04/02/2025 06:00,HUD VL,61758,58.04,2.87,0.00
04/02/2025 06:00,LONGIL,61762,59.49,4.31,-0.01
04/02/2025 06:00,MHK VL,61756,57.15,1.98,0.00
04/02/2025 06:00,MILLWD,61759,58.37,3.20,0.00
04/02/2025 06:00,N.Y.C.,61761,58.92,3.75,0.00
04/02/2025 06:00,NORTH,61755,56.00,0.83,0.00
04/02/2025 06:00,NPX,61845,57.43,2.26,0.00
04/02/2025 06:00,O H,61846,50.20,-4.97,0.00
04/02/2025 06:00,PJM,61847,54.89,-0.27,0.00
04/02/2025 06:00,WEST,61752,51.31,-3.86,0.00
04/02/2025 07:00,CAPITL,61757,66.02,3.50,0.00
04/02/2025 07:00,CENTRL,61754,61.90,-0.63,0.00
04/02/2025 07:00,DUNWOD,61760,67.15,4.63,0.00
04/02/2025 07:00,GENESE,61753,58.96,-3.56,0.00
04/02/2025 07:00,H Q,61844,62.46,-0.06,0.00
04/02/2025 07:00,HUD VL,61758,66.27,3.75,0.00
04/02/2025 07:00,LONGIL,61762,68.04,5.50,-0.01
04/02/2025 07:00,MHK VL,61756,64.77,2.25,0.00
04/02/2025 07:00,MILLWD,61759,66.83,4.31,0.00
04/02/2025 07:00,N.Y.C.,61761,67.53,5.00,0.00
04/02/2025 07:00,NORTH,61755,63.15,0.63,0.00
04/02/2025 07:00,NPX,61845,65.71,3.19,0.00
04/02/2025 07:00,O H,61846,55.21,-7.31,0.00
04/02/2025 07:00,PJM,61847,61.96,-0.56,0.00
04/02/2025 07:00,WEST,61752,56.46,-6.06,0.00
04/02/2025 08:00,CAPITL,61757,53.61,2.50,0.00
04/02/2025 08:00,CENTRL,61754,50.55,-0.56,0.00
04/02/2025 08:00,DUNWOD,61760,54.79,3.68,0.00
04/02/2025 08:00,GENESE,61753,48.25,-2.86,0.00
04/02/2025 08:00,H Q,61844,51.16,0.05,0.00
04/02/2025 08:00,HUD VL,61758,53.97,2.86,0.00
04/02/2025 08:00,LONGIL,61762,55.46,4.34,-0.01
04/02/2025 08:00,MHK VL,61756,52.64,1.53,0.00
04/02/2025 08:00,MILLWD,61759,54.48,3.37,0.00
04/02/2025 08:00,N.Y.C.,61761,56.06,4.09,-0.86
04/02/2025 08:00,NORTH,61755,51.67,0.56,0.00
04/02/2025 08:00,NPX,61845,53.51,2.40,0.00
04/02/2025 08:00,O H,61846,45.39,-5.72,0.00
04/02/2025 08:00,PJM,61847,50.44,-0.67,0.00
04/02/2025 08:00,WEST,61752,46.20,-4.91,0.00
04/02/2025 09:00,CAPITL,61757,44.74,1.84,0.00
04/02/2025 09:00,CENTRL,61754,42.46,-0.43,0.00
04/02/2025 09:00,DUNWOD,61760,45.77,2.87,0.00
04/02/2025 09:00,GENESE,61753,40.96,-1.93,0.00
04/02/2025 09:00,H Q,61844,42.18,0.04,0.75
04/02/2025 09:00,HUD VL,61758,45.08,2.19,0.00
04/02/2025 09:00,LONGIL,61762,46.41,3.52,0.00
04/02/2025 09:00,MHK VL,61756,44.01,1.11,0.00
04/02/2025 09:00,MILLWD,61759,45.42,2.53,0.00
04/02/2025 09:00,N.Y.C.,61761,47.81,3.22,-1.70
04/02/2025 09:00,NORTH,61755,43.37,0.47,0.00
04/02/2025 09:00,NPX,61845,43.90,1.76,0.75
04/02/2025 09:00,O H,61846,38.28,-3.86,0.75
04/02/2025 09:00,PJM,61847,41.80,-0.34,0.75
04/02/2025 09:00,WEST,61752,39.68,-3.22,0.00
04/02/2025 10:00,CAPITL,61757,38.56,1.38,0.00
04/02/2025 10:00,CENTRL,61754,36.81,-0.37,0.00
04/02/2025 10:00,DUNWOD,61760,39.72,2.53,0.00
04/02/2025 10:00,GENESE,61753,35.74,-1.45,0.00
04/02/2025 10:00,H Q,61844,37.98,0.04,-0.75
04/02/2025 10:00,HUD VL,61758,39.04,1.86,0.00
04/02/2025 10:00,LONGIL,61762,40.09,2.90,0.00
04/02/2025 10:00,MHK VL,61756,37.97,0.78,0.00
04/02/2025 10:00,MILLWD,61759,39.42,2.23,0.00
04/02/2025 10:00,N.Y.C.,61761,42.36,2.90,-2.27
04/02/2025 10:00,NORTH,61755,37.60,0.41,0.00
04/02/2025 10:00,NPX,61845,39.46,1.53,-0.75
04/02/2025 10:00,O H,61846,35.00,-2.94,-0.75
04/02/2025 10:00,PJM,61847,37.79,-0.15,-0.75
04/02/2025 10:00,WEST,61752,34.73,-2.46,0.00
04/02/2025 11:00,CAPITL,61757,37.16,1.26,0.00
04/02/2025 11:00,CENTRL,61754,35.62,-0.29,0.00
04/02/2025 11:00,DUNWOD,61760,38.35,2.44,0.00
04/02/2025 11:00,GENESE,61753,34.69,-1.22,0.00
04/02/2025 11:00,H Q,61844,35.91,0.00,0.00
04/02/2025 11:00,HUD VL,61758,37.70,1.79,0.00
04/02/2025 11:00,LONGIL,61762,38.53,2.62,0.00
04/02/2025 11:00,MHK VL,61756,36.59,0.68,0.00
04/02/2025 11:00,MILLWD,61759,38.06,2.15,0.00
04/02/2025 11:00,N.Y.C.,61761,41.20,2.84,-2.45
04/02/2025 11:00,NORTH,61755,36.12,0.22,0.00
04/02/2025 11:00,NPX,61845,37.38,1.47,0.00
04/02/2025 11:00,O H,61846,33.46,-2.44,0.00
04/02/2025 11:00,PJM,61847,35.87,-0.04,0.00
04/02/2025 11:00,WEST,61752,33.86,-2.05,0.00
04/02/2025 12:00,CAPITL,61757,37.43,1.27,0.00
04/02/2025 12:00,CENTRL,61754,35.85,-0.33,-0.01
04/02/2025 12:00,DUNWOD,61760,38.77,2.61,0.00
04/02/2025 12:00,GENESE,61753,35.11,-1.05,0.00
04/02/2025 12:00,H Q,61844,36.13,-0.04,0.00
04/02/2025 12:00,HUD VL,61758,38.08,1.92,0.00
04/02/2025 12:00,LONGIL,61762,39.06,2.89,0.00
04/02/2025 12:00,MHK VL,61756,36.82,0.65,0.00
04/02/2025 12:00,MILLWD,61759,38.48,2.32,0.00
04/02/2025 12:00,N.Y.C.,61761,41.54,2.97,-2.41
04/02/2025 12:00,NORTH,61755,36.38,0.22,0.00
04/02/2025 12:00,NPX,61845,37.65,1.48,0.00
04/02/2025 12:00,O H,61846,33.80,-2.35,0.02
04/02/2025 12:00,PJM,61847,36.09,-0.07,0.00
04/02/2025 12:00,WEST,61752,33.94,-2.21,0.01
04/02/2025 13:00,CAPITL,61757,37.33,1.30,0.00
04/02/2025 13:00,CENTRL,61754,35.72,-0.32,-0.01
04/02/2025 13:00,DUNWOD,61760,38.52,2.48,0.00
04/02/2025 13:00,GENESE,61753,35.17,-0.87,0.00
04/02/2025 13:00,H Q,61844,35.97,-0.07,0.00
04/02/2025 13:00,HUD VL,61758,37.84,1.80,0.00
04/02/2025 13:00,LONGIL,61762,38.67,2.63,0.00
04/02/2025 13:00,MHK VL,61756,36.72,0.68,0.00
04/02/2025 13:00,MILLWD,61759,38.24,2.20,0.00
04/02/2025 13:00,N.Y.C.,61761,41.30,2.81,-2.45
04/02/2025 13:00,NORTH,61755,36.22,0.18,0.00
04/02/2025 13:00,NPX,61845,37.48,1.44,0.00
04/02/2025 13:00,O H,61846,33.93,-2.09,0.02
04/02/2025 13:00,PJM,61847,36.00,-0.04,0.00
04/02/2025 13:00,WEST,61752,34.15,-1.88,0.01
04/02/2025 14:00,CAPITL,61757,37.69,1.41,0.00
04/02/2025 14:00,CENTRL,61754,35.93,-0.36,-0.01
04/02/2025 14:00,DUNWOD,61760,38.85,2.58,0.00
04/02/2025 14:00,GENESE,61753,35.15,-1.12,0.00
04/02/2025 14:00,H Q,61844,36.21,-0.07,0.00
04/02/2025 14:00,HUD VL,61758,38.24,1.96,0.00
04/02/2025 14:00,LONGIL,61762,39.18,2.90,0.00
04/02/2025 14:00,MHK VL,61756,36.93,0.65,0.00
04/02/2025 14:00,MILLWD,61759,38.60,2.32,0.00
04/02/2025 14:00,N.Y.C.,61761,41.74,2.90,-2.56
04/02/2025 14:00,NORTH,61755,36.39,0.11,0.00
04/02/2025 14:00,NPX,61845,37.91,1.63,0.00
04/02/2025 14:00,O H,61846,33.90,-2.36,0.02
04/02/2025 14:00,PJM,61847,36.28,0.00,0.00
04/02/2025 14:00,WEST,61752,34.23,-2.03,0.01
04/02/2025 15:00,CAPITL,61757,38.69,1.70,0.00
04/02/2025 15:00,CENTRL,61754,36.55,-0.44,0.00
04/02/2025 15:00,DUNWOD,61760,39.87,2.89,0.00
04/02/2025 15:00,GENESE,61753,35.58,-1.41,0.00
04/02/2025 15:00,H Q,61844,36.91,-0.07,0.00
04/02/2025 15:00,HUD VL,61758,39.21,2.22,0.00
04/02/2025 15:00,LONGIL,61762,40.24,3.26,0.00
04/02/2025 15:00,MHK VL,61756,37.65,0.67,0.00
04/02/2025 15:00,MILLWD,61759,39.61,2.63,0.00
04/02/2025 15:00,N.Y.C.,61761,43.03,3.29,-2.75
04/02/2025 15:00,NORTH,61755,37.10,0.11,0.00
04/02/2025 15:00,NPX,61845,38.91,1.92,0.00
04/02/2025 15:00,O H,61846,34.17,-2.81,0.00
04/02/2025 15:00,PJM,61847,37.02,0.04,0.00
04/02/2025 15:00,WEST,61752,34.54,-2.44,0.00
04/02/2025 16:00,CAPITL,61757,41.78,1.99,0.00
04/02/2025 16:00,CENTRL,61754,39.23,-0.56,0.00
04/02/2025 16:00,DUNWOD,61760,43.05,3.26,0.00
04/02/2025 16:00,GENESE,61753,38.00,-1.79,0.00
04/02/2025 16:00,H Q,61844,39.67,-0.12,0.00
04/02/2025 16:00,HUD VL,61758,42.34,2.55,0.00
04/02/2025 16:00,LONGIL,61762,43.62,3.82,-0.01
04/02/2025 16:00,MHK VL,61756,40.51,0.72,0.00
04/02/2025 16:00,MILLWD,61759,42.77,2.99,0.00
04/02/2025 16:00,N.Y.C.,61761,46.20,3.58,-2.83
04/02/2025 16:00,NORTH,61755,39.87,0.08,0.00
04/02/2025 16:00,NPX,61845,42.06,2.27,0.00
04/02/2025 16:00,O H,61846,36.25,-3.54,0.00
04/02/2025 16:00,PJM,61847,39.75,-0.04,0.00
04/02/2025 16:00,WEST,61752,36.60,-3.18,0.00
04/02/2025 17:00,CAPITL,61757,47.61,2.52,0.00
04/02/2025 17:00,CENTRL,61754,44.42,-0.68,-0.02
04/02/2025 17:00,DUNWOD,61760,48.96,3.88,0.00
04/02/2025 17:00,GENESE,61753,42.78,-2.30,0.00
04/02/2025 17:00,H Q,61844,44.90,-0.18,0.00
04/02/2025 17:00,HUD VL,61758,48.10,3.02,0.00
04/02/2025 17:00,LONGIL,61762,52.01,4.55,-2.38
04/02/2025 17:00,MHK VL,61756,46.03,0.95,0.00
04/02/2025 17:00,MILLWD,61759,48.60,3.52,0.00
04/02/2025 17:00,N.Y.C.,61761,52.35,4.29,-2.98
04/02/2025 17:00,NORTH,61755,45.13,0.05,0.00
04/02/2025 17:00,NPX,61845,47.88,2.80,0.00
04/02/2025 17:00,O H,61846,40.40,-4.64,0.04
04/02/2025 17:00,PJM,61847,44.86,-0.22,0.00
04/02/2025 17:00,WEST,61752,40.68,-4.37,0.04
04/02/2025 18:00,CAPITL,61757,56.01,3.22,0.00
04/02/2025 18:00,CENTRL,61754,52.99,-0.53,-0.73
04/02/2025 18:00,DUNWOD,61760,57.44,4.65,0.00
04/02/2025 18:00,GENESE,61753,49.37,-2.48,0.94
04/02/2025 18:00,H Q,61844,52.37,-0.42,0.00
04/02/2025 18:00,HUD VL,61758,56.54,3.75,0.00
04/02/2025 18:00,LONGIL,61762,58.19,5.39,-0.01
04/02/2025 18:00,MHK VL,61756,54.53,1.37,-0.36
04/02/2025 18:00,MILLWD,61759,57.02,4.23,0.00
04/02/2025 18:00,N.Y.C.,61761,62.07,5.07,-4.21
04/02/2025 18:00,NORTH,61755,52.43,-0.37,0.00
04/02/2025 18:00,NPX,61845,56.28,3.48,0.00
04/02/2025 18:00,O H,61846,43.90,-5.23,3.67
04/02/2025 18:00,PJM,61847,51.75,-0.16,0.88
04/02/2025 18:00,WEST,61752,44.40,-4.96,3.43
04/02/2025 19:00,CAPITL,61757,65.36,4.05,0.00
04/02/2025 19:00,CENTRL,61754,62.37,-0.55,-1.60
04/02/2025 19:00,DUNWOD,61760,66.77,5.46,0.00
04/02/2025 19:00,GENESE,61753,56.77,-2.45,2.09
04/02/2025 19:00,H Q,61844,60.70,-0.61,0.00
04/02/2025 19:00,HUD VL,61758,65.79,4.47,0.00
04/02/2025 19:00,LONGIL,61762,80.36,6.19,-12.85
04/02/2025 19:00,MHK VL,61756,63.78,1.66,-0.81
04/02/2025 19:00,MILLWD,61759,66.40,5.09,0.00
04/02/2025 19:00,N.Y.C.,61761,70.55,5.83,-3.40
04/02/2025 19:00,NORTH,61755,60.40,-0.92,0.00
04/02/2025 19:00,NPX,61845,65.49,4.17,0.00
04/02/2025 19:00,O H,61846,47.80,-5.40,8.12
04/02/2025 19:00,PJM,61847,59.41,0.06,1.97
04/02/2025 19:00,WEST,61752,48.45,-5.27,7.59
04/02/2025 20:00,CAPITL,61757,60.02,3.19,-7.67
04/02/2025 20:00,CENTRL,61754,51.06,-0.59,-2.49
04/02/2025 20:00,DUNWOD,61760,59.63,4.43,-6.05
04/02/2025 20:00,GENESE,61753,47.68,-2.02,-0.53
04/02/2025 20:00,H Q,61844,48.72,-0.44,0.00
04/02/2025 20:00,HUD VL,61758,58.55,3.49,-5.90
04/02/2025 20:00,LONGIL,61762,68.79,5.16,-14.47
04/02/2025 20:00,MHK VL,61756,51.51,1.13,-1.21
04/02/2025 20:00,MILLWD,61759,59.32,4.13,-6.03
04/02/2025 20:00,N.Y.C.,61761,64.13,4.77,-10.21
04/02/2025 20:00,NORTH,61755,48.67,-0.49,0.00
04/02/2025 20:00,NPX,61845,59.41,3.44,-6.81
04/02/2025 20:00,O H,61846,42.30,-4.33,2.53
04/02/2025 20:00,PJM,61847,52.65,0.00,-3.49
04/02/2025 20:00,WEST,61752,42.94,-4.33,1.89
04/02/2025 21:00,CAPITL,61757,48.52,2.59,-4.88
04/02/2025 21:00,CENTRL,61754,41.57,-0.45,-0.96
04/02/2025 21:00,DUNWOD,61760,48.52,3.61,-3.85
04/02/2025 21:00,GENESE,61753,39.88,-1.64,-0.46
04/02/2025 21:00,H Q,61844,40.65,-0.41,0.00
04/02/2025 21:00,HUD VL,61758,47.64,2.83,-3.75
04/02/2025 21:00,LONGIL,61762,57.16,4.27,-11.83
04/02/2025 21:00,MHK VL,61756,42.69,0.90,-0.73
04/02/2025 21:00,MILLWD,61759,48.22,3.32,-3.84
04/02/2025 21:00,N.Y.C.,61761,50.57,3.78,-5.74
04/02/2025 21:00,NORTH,61755,40.49,-0.57,0.00
04/02/2025 21:00,NPX,61845,49.00,2.83,-5.11
04/02/2025 21:00,O H,61846,37.30,-3.65,0.11
04/02/2025 21:00,PJM,61847,43.35,-0.04,-2.33
04/02/2025 21:00,WEST,61752,37.47,-3.65,-0.07
04/02/2025 22:00,CAPITL,61757,41.17,2.19,-1.17
04/02/2025 22:00,CENTRL,61754,37.52,-0.42,-0.13
04/02/2025 22:00,DUNWOD,61760,41.79,3.06,-0.92
04/02/2025 22:00,GENESE,61753,36.10,-1.78,-0.07
04/02/2025 22:00,H Q,61844,37.71,-0.34,-0.25
04/02/2025 22:00,HUD VL,61758,41.05,2.34,-0.90
04/02/2025 22:00,LONGIL,61762,47.49,3.67,-6.01
04/02/2025 22:00,MHK VL,61756,38.79,0.80,-0.19
04/02/2025 22:00,MILLWD,61759,41.53,2.80,-0.92
04/02/2025 22:00,N.Y.C.,61761,44.64,3.29,-3.54
04/02/2025 22:00,NORTH,61755,37.32,-0.49,0.00
04/02/2025 22:00,NPX,61845,41.48,2.38,-1.29
04/02/2025 22:00,O H,61846,34.72,-3.40,-0.32
04/02/2025 22:00,PJM,61847,38.46,-0.11,-0.77
04/02/2025 22:00,WEST,61752,34.59,-3.29,-0.07
04/02/2025 23:00,CAPITL,61757,39.80,1.86,-2.86
04/02/2025 23:00,CENTRL,61754,34.97,-0.42,-0.30
04/02/2025 23:00,DUNWOD,61760,39.97,2.63,-2.25
04/02/2025 23:00,GENESE,61753,33.55,-1.68,-0.15
04/02/2025 23:00,H Q,61844,34.59,-0.24,0.25
04/02/2025 23:00,HUD VL,61758,39.35,2.07,-2.20
04/02/2025 23:00,LONGIL,61762,40.61,3.26,-2.27
04/02/2025 23:00,MHK VL,61756,36.19,0.63,-0.47
04/02/2025 23:00,MILLWD,61759,39.72,2.39,-2.25
04/02/2025 23:00,N.Y.C.,61761,42.73,2.91,-4.73
04/02/2025 23:00,NORTH,61755,34.80,-0.28,0.00
04/02/2025 23:00,NPX,61845,39.30,1.93,-2.29
04/02/2025 23:00,O H,61846,31.80,-3.19,0.09
04/02/2025 23:00,PJM,61847,35.85,-0.24,-1.01
04/02/2025 23:00,WEST,61752,32.08,-3.16,-0.15
