Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/24/2025 05:00,GENESE,61753,33.97,-0.31,0.00
07/24/2025 05:00,H Q,61844,34.07,-0.20,0.00
07/24/2025 05:00,HUD VL,61758,35.86,1.58,0.00
07/24/2025 05:00,LONGIL,61762,36.68,2.40,0.00
07/24/2025 05:00,MHK VL,61756,35.41,1.13,0.00
07/24/2025 05:00,MILLWD,61759,36.09,1.82,0.00
07/24/2025 05:00,N.Y.C.,61761,36.58,2.30,0.00
07/24/2025 05:00,NORTH,61755,34.04,-0.24,0.00
07/24/2025 05:00,NPX,61845,35.61,1.34,0.00
07/24/2025 05:00,O H,61846,32.94,-1.34,0.00
07/24/2025 05:00,PJM,61847,34.55,0.27,0.00
07/24/2025 05:00,WEST,61752,33.35,-0.92,0.00
07/24/2025 06:00,CAPITL,61757,36.16,1.52,0.00
07/24/2025 06:00,CENTRL,61754,35.02,0.38,0.00
07/24/2025 06:00,DUNWOD,61760,37.10,2.46,0.00
07/24/2025 06:00,GENESE,61753,34.64,0.00,0.00
07/24/2025 06:00,H Q,61844,34.19,-0.45,0.00
07/24/2025 06:00,HUD VL,61758,36.57,1.94,0.00
07/24/2025 06:00,LONGIL,61762,37.27,2.63,0.00
07/24/2025 06:00,MHK VL,61756,35.95,1.32,0.00
07/24/2025 06:00,MILLWD,61759,36.78,2.15,0.00
07/24/2025 06:00,N.Y.C.,61761,37.41,2.77,0.00
07/24/2025 06:00,NORTH,61755,34.19,-0.45,0.00
07/24/2025 06:00,NPX,61845,37.30,1.63,-1.04
07/24/2025 06:00,O H,61846,33.56,-1.07,0.00
07/24/2025 06:00,PJM,61847,35.26,0.62,0.00
07/24/2025 06:00,WEST,61752,34.05,-0.59,0.00
07/24/2025 07:00,CAPITL,61757,39.31,1.65,0.00
07/24/2025 07:00,CENTRL,61754,37.84,0.19,0.00
07/24/2025 07:00,DUNWOD,61760,40.70,3.05,0.00
07/24/2025 07:00,GENESE,61753,37.24,-0.41,0.00
07/24/2025 07:00,H Q,61844,37.13,-0.53,0.00
07/24/2025 07:00,HUD VL,61758,39.95,2.30,0.00
07/24/2025 07:00,LONGIL,61762,41.16,3.50,0.00
07/24/2025 07:00,MHK VL,61756,39.05,1.39,0.00
07/24/2025 07:00,MILLWD,61759,40.29,2.63,0.00
07/24/2025 07:00,N.Y.C.,61761,41.05,3.39,0.00
07/24/2025 07:00,NORTH,61755,36.98,-0.68,0.00
07/24/2025 07:00,NPX,61845,42.30,1.92,-2.73
07/24/2025 07:00,O H,61846,35.51,-2.14,0.00
07/24/2025 07:00,PJM,61847,38.03,0.38,0.00
07/24/2025 07:00,WEST,61752,35.96,-1.69,0.00
07/24/2025 08:00,CAPITL,61757,42.66,1.64,0.00
07/24/2025 08:00,CENTRL,61754,41.43,0.41,0.00
07/24/2025 08:00,DUNWOD,61760,44.42,3.40,0.00
07/24/2025 08:00,GENESE,61753,40.94,-0.08,0.00
07/24/2025 08:00,H Q,61844,40.36,-0.66,0.00
07/24/2025 08:00,HUD VL,61758,43.52,2.50,0.00
07/24/2025 08:00,LONGIL,61762,45.00,3.98,0.00
07/24/2025 08:00,MHK VL,61756,42.50,1.47,0.00
07/24/2025 08:00,MILLWD,61759,43.98,2.96,0.00
07/24/2025 08:00,N.Y.C.,61761,44.88,3.85,0.00
07/24/2025 08:00,NORTH,61755,40.12,-0.90,0.00
07/24/2025 08:00,NPX,61845,42.95,1.93,0.00
07/24/2025 08:00,O H,61846,39.34,-1.68,0.00
07/24/2025 08:00,PJM,61847,41.72,0.70,0.00
07/24/2025 08:00,WEST,61752,39.92,-1.11,0.00
07/24/2025 09:00,CAPITL,61757,44.47,1.59,0.02
07/24/2025 09:00,CENTRL,61754,43.33,0.43,0.00
07/24/2025 09:00,DUNWOD,61760,46.68,3.78,0.00
07/24/2025 09:00,GENESE,61753,42.90,0.00,0.00
07/24/2025 09:00,H Q,61844,42.17,-0.73,0.00
07/24/2025 09:00,HUD VL,61758,45.67,2.79,0.02
07/24/2025 09:00,LONGIL,61762,46.59,3.69,0.00
07/24/2025 09:00,MHK VL,61756,44.36,1.46,0.00
07/24/2025 09:00,MILLWD,61759,46.12,3.22,0.00
07/24/2025 09:00,N.Y.C.,61761,47.16,4.25,-0.02
07/24/2025 09:00,NORTH,61755,41.78,-1.12,0.00
07/24/2025 09:00,NPX,61845,44.96,2.06,0.00
07/24/2025 09:00,O H,61846,41.18,-1.72,0.00
07/24/2025 09:00,PJM,61847,43.71,0.81,0.00
07/24/2025 09:00,WEST,61752,41.83,-1.07,0.00
07/24/2025 10:00,CAPITL,61757,48.22,1.59,0.00
07/24/2025 10:00,CENTRL,61754,47.23,0.60,0.00
07/24/2025 10:00,DUNWOD,61760,50.45,3.82,0.00
07/24/2025 10:00,GENESE,61753,47.28,0.65,0.00
07/24/2025 10:00,H Q,61844,45.84,-0.79,0.00
07/24/2025 10:00,HUD VL,61758,49.43,2.80,0.00
07/24/2025 10:00,LONGIL,61762,49.70,3.08,0.01
07/24/2025 10:00,MHK VL,61756,48.12,1.49,0.00
07/24/2025 10:00,MILLWD,61759,49.99,3.36,0.00
07/24/2025 10:00,N.Y.C.,61761,50.89,4.24,-0.01
07/24/2025 10:00,NORTH,61755,45.47,-1.16,0.00
07/24/2025 10:00,NPX,61845,48.78,2.15,0.00
07/24/2025 10:00,O H,61846,45.32,-1.31,0.00
07/24/2025 10:00,PJM,61847,47.61,0.98,0.00
07/24/2025 10:00,WEST,61752,46.12,-0.51,0.00
07/24/2025 11:00,CAPITL,61757,52.84,1.79,0.00
07/24/2025 11:00,CENTRL,61754,51.97,0.92,0.00
07/24/2025 11:00,DUNWOD,61760,55.19,4.13,0.00
07/24/2025 11:00,GENESE,61753,52.23,1.18,0.00
07/24/2025 11:00,H Q,61844,50.14,-0.92,0.00
07/24/2025 11:00,HUD VL,61758,54.12,3.06,0.00
07/24/2025 11:00,LONGIL,61762,54.48,3.68,0.25
07/24/2025 11:00,MHK VL,61756,52.74,1.68,0.00
07/24/2025 11:00,MILLWD,61759,54.63,3.57,0.00
07/24/2025 11:00,N.Y.C.,61761,55.57,4.65,0.13
07/24/2025 11:00,NORTH,61755,49.47,-1.58,0.00
07/24/2025 11:00,NPX,61845,53.30,2.24,0.00
07/24/2025 11:00,O H,61846,50.34,-0.71,0.00
07/24/2025 11:00,PJM,61847,52.26,1.43,0.22
07/24/2025 11:00,WEST,61752,51.26,0.21,0.00
07/24/2025 12:00,CAPITL,61757,57.77,2.06,0.00
07/24/2025 12:00,CENTRL,61754,56.82,1.11,0.00
07/24/2025 12:00,DUNWOD,61760,60.22,4.51,0.00
07/24/2025 12:00,GENESE,61753,57.15,1.45,0.00
07/24/2025 12:00,H Q,61844,54.59,-1.11,0.00
07/24/2025 12:00,HUD VL,61758,59.11,3.40,0.00
07/24/2025 12:00,LONGIL,61762,59.55,4.06,0.22
07/24/2025 12:00,MHK VL,61756,57.60,1.90,0.00
07/24/2025 12:00,MILLWD,61759,59.61,3.90,0.00
07/24/2025 12:00,N.Y.C.,61761,60.25,4.79,0.25
07/24/2025 12:00,NORTH,61755,54.15,-1.56,0.00
07/24/2025 12:00,NPX,61845,58.16,2.45,0.00
07/24/2025 12:00,O H,61846,55.49,-0.22,0.00
07/24/2025 12:00,PJM,61847,56.95,1.67,0.42
07/24/2025 12:00,WEST,61752,56.55,0.84,0.00
07/24/2025 13:00,CAPITL,61757,66.25,2.30,0.00
07/24/2025 13:00,CENTRL,61754,65.36,1.41,0.00
07/24/2025 13:00,DUNWOD,61760,69.00,5.05,0.00
07/24/2025 13:00,GENESE,61753,65.81,1.86,0.00
07/24/2025 13:00,H Q,61844,62.67,-1.28,0.00
07/24/2025 13:00,HUD VL,61758,67.79,3.84,0.00
07/24/2025 13:00,LONGIL,61762,67.92,3.97,0.00
07/24/2025 13:00,MHK VL,61756,66.25,2.30,0.00
07/24/2025 13:00,MILLWD,61759,68.30,4.35,0.00
07/24/2025 13:00,N.Y.C.,61761,68.59,4.99,0.36
07/24/2025 13:00,NORTH,61755,62.16,-1.79,0.00
07/24/2025 13:00,NPX,61845,66.70,2.75,0.00
07/24/2025 13:00,O H,61846,63.57,-0.38,0.00
07/24/2025 13:00,PJM,61847,65.20,1.86,0.61
07/24/2025 13:00,WEST,61752,64.78,0.83,0.00
07/24/2025 14:00,CAPITL,61757,80.78,2.89,0.29
07/24/2025 14:00,CENTRL,61754,79.82,1.64,0.00
07/24/2025 14:00,DUNWOD,61760,84.50,6.33,0.00
07/24/2025 14:00,GENESE,61753,80.20,2.03,0.00
07/24/2025 14:00,H Q,61844,76.61,-1.56,0.00
07/24/2025 14:00,HUD VL,61758,82.84,4.93,0.26
07/24/2025 14:00,LONGIL,61762,82.99,5.01,0.19
07/24/2025 14:00,MHK VL,61756,81.14,2.97,0.00
07/24/2025 14:00,MILLWD,61759,83.73,5.55,0.00
07/24/2025 14:00,N.Y.C.,61761,84.10,6.33,0.40
07/24/2025 14:00,NORTH,61755,75.91,-2.27,0.00
07/24/2025 14:00,NPX,61845,81.46,3.28,0.00
07/24/2025 14:00,O H,61846,77.24,-0.93,0.00
07/24/2025 14:00,PJM,61847,79.68,2.19,0.68
07/24/2025 14:00,WEST,61752,78.73,0.55,0.00
07/24/2025 15:00,CAPITL,61757,89.05,3.36,0.53
07/24/2025 15:00,CENTRL,61754,88.72,2.50,0.00
07/24/2025 15:00,DUNWOD,61760,93.71,7.50,0.00
07/24/2025 15:00,GENESE,61753,89.75,3.54,0.00
07/24/2025 15:00,H Q,61844,90.40,-2.07,-6.26
07/24/2025 15:00,HUD VL,61758,91.52,5.78,0.47
07/24/2025 15:00,LONGIL,61762,92.85,6.64,0.00
07/24/2025 15:00,MHK VL,61756,89.92,3.70,0.00
07/24/2025 15:00,MILLWD,61759,92.68,6.47,0.00
07/24/2025 15:00,N.Y.C.,61761,93.31,7.50,0.40
07/24/2025 15:00,NORTH,61755,83.19,-3.02,0.00
07/24/2025 15:00,NPX,61845,90.10,3.88,0.00
07/24/2025 15:00,O H,61846,86.90,0.69,0.00
07/24/2025 15:00,PJM,61847,88.89,3.36,0.68
07/24/2025 15:00,WEST,61752,88.72,2.50,0.00
07/24/2025 16:00,CAPITL,61757,112.08,5.42,-2.28
07/24/2025 16:00,CENTRL,61754,107.71,3.34,0.00
07/24/2025 16:00,DUNWOD,61760,117.80,12.10,-1.33
07/24/2025 16:00,GENESE,61753,108.44,4.07,0.00
07/24/2025 16:00,H Q,61844,90.41,-3.66,10.31
07/24/2025 16:00,HUD VL,61758,113.97,9.60,0.00
07/24/2025 16:00,LONGIL,61762,118.76,13.05,-1.34
07/24/2025 16:00,MHK VL,61756,109.07,4.70,0.00
07/24/2025 16:00,MILLWD,61759,116.23,10.54,-1.32
07/24/2025 16:00,N.Y.C.,61761,117.38,12.10,-0.90
07/24/2025 16:00,NORTH,61755,92.34,-5.43,6.60
07/24/2025 16:00,NPX,61845,115.21,6.47,-4.36
07/24/2025 16:00,O H,61846,104.90,0.52,0.00
07/24/2025 16:00,PJM,61847,109.97,5.63,0.04
07/24/2025 16:00,WEST,61752,107.19,2.82,0.00
07/24/2025 17:00,CAPITL,61757,142.85,7.57,-0.10
07/24/2025 17:00,CENTRL,61754,143.70,4.20,-4.31
07/24/2025 17:00,DUNWOD,61760,150.79,15.54,-0.06
07/24/2025 17:00,GENESE,61753,139.38,4.20,0.00
07/24/2025 17:00,H Q,61844,120.89,-4.74,9.57
07/24/2025 17:00,HUD VL,61758,147.36,12.17,0.00
07/24/2025 17:00,LONGIL,61762,166.09,16.62,-14.28
07/24/2025 17:00,MHK VL,61756,151.13,6.89,-9.05
07/24/2025 17:00,MILLWD,61759,148.76,13.52,-0.06
07/24/2025 17:00,N.Y.C.,61761,148.94,15.00,1.25
07/24/2025 17:00,NORTH,61755,101.42,-7.04,26.73
07/24/2025 17:00,NPX,61845,143.62,8.25,-0.18
07/24/2025 17:00,O H,61846,133.57,-1.62,0.00
07/24/2025 17:00,PJM,61847,139.20,6.22,2.21
07/24/2025 17:00,WEST,61752,136.68,1.49,0.00
07/24/2025 18:00,CAPITL,61757,161.98,9.26,-0.99
07/24/2025 18:00,CENTRL,61754,162.93,5.00,-6.19
07/24/2025 18:00,DUNWOD,61760,168.95,16.54,-0.68
07/24/2025 18:00,GENESE,61753,156.74,5.00,0.00
07/24/2025 18:00,H Q,61844,132.83,-5.16,13.74
07/24/2025 18:00,HUD VL,61758,165.09,13.36,0.00
07/24/2025 18:00,LONGIL,61762,180.00,17.59,-10.67
07/24/2025 18:00,MHK VL,61756,172.47,8.19,-12.55
07/24/2025 18:00,MILLWD,61759,166.98,14.57,-0.67
07/24/2025 18:00,N.Y.C.,61761,166.50,15.78,1.02
07/24/2025 18:00,NORTH,61755,105.78,-7.58,38.37
07/24/2025 18:00,NPX,61845,162.76,8.80,-2.23
07/24/2025 18:00,O H,61846,150.07,-1.67,0.00
07/24/2025 18:00,PJM,61847,156.35,6.52,1.90
07/24/2025 18:00,WEST,61752,153.56,1.83,0.00
07/24/2025 19:00,CAPITL,61757,157.13,7.47,-25.20
07/24/2025 19:00,CENTRL,61754,132.29,4.61,-3.22
07/24/2025 19:00,DUNWOD,61760,139.95,12.44,-3.04
07/24/2025 19:00,GENESE,61753,128.82,4.35,0.00
07/24/2025 19:00,H Q,61844,113.34,-3.99,7.14
07/24/2025 19:00,HUD VL,61758,137.82,9.83,-3.52
07/24/2025 19:00,LONGIL,61762,140.83,13.32,-3.04
07/24/2025 19:00,MHK VL,61756,139.90,7.22,-8.22
07/24/2025 19:00,MILLWD,61759,138.49,10.96,-3.08
07/24/2025 19:00,N.Y.C.,61761,138.30,11.95,-1.89
07/24/2025 19:00,NORTH,61755,99.04,-5.47,19.95
07/24/2025 19:00,NPX,61845,139.27,6.59,-8.22
07/24/2025 19:00,O H,61846,123.34,-1.12,0.00
07/24/2025 19:00,PJM,61847,129.96,5.10,-0.39
07/24/2025 19:00,WEST,61752,126.33,1.87,0.00
07/24/2025 20:00,CAPITL,61757,144.00,5.54,-41.27
07/24/2025 20:00,CENTRL,61754,100.30,3.11,0.00
07/24/2025 20:00,DUNWOD,61760,110.82,8.65,-4.98
07/24/2025 20:00,GENESE,61753,99.91,2.72,0.00
07/24/2025 20:00,H Q,61844,90.41,-2.62,4.16
07/24/2025 20:00,HUD VL,61758,109.66,6.70,-5.77
07/24/2025 20:00,LONGIL,61762,109.65,7.48,-4.97
07/24/2025 20:00,MHK VL,61756,104.93,5.34,-2.39
07/24/2025 20:00,MILLWD,61759,109.61,7.38,-5.04
07/24/2025 20:00,N.Y.C.,61761,109.81,8.17,-4.45
07/24/2025 20:00,NORTH,61755,93.60,-3.59,0.00
07/24/2025 20:00,NPX,61845,111.75,4.57,-9.99
07/24/2025 20:00,O H,61846,92.08,-1.65,3.46
07/24/2025 20:00,PJM,61847,99.19,3.02,1.02
07/24/2025 20:00,WEST,61752,97.58,0.39,0.00
07/24/2025 21:00,CAPITL,61757,87.55,4.17,0.00
07/24/2025 21:00,CENTRL,61754,85.14,1.75,0.00
07/24/2025 21:00,DUNWOD,61760,88.97,5.59,0.00
07/24/2025 21:00,GENESE,61753,84.31,0.92,0.00
07/24/2025 21:00,H Q,61844,76.57,-1.34,5.48
07/24/2025 21:00,HUD VL,61758,88.05,4.67,0.00
07/24/2025 21:00,LONGIL,61762,87.69,5.09,0.79
07/24/2025 21:00,MHK VL,61756,87.80,4.42,0.00
07/24/2025 21:00,MILLWD,61759,88.39,5.00,0.00
07/24/2025 21:00,N.Y.C.,61761,88.20,5.42,0.60
07/24/2025 21:00,NORTH,61755,81.55,-1.83,0.00
07/24/2025 21:00,NPX,61845,90.10,3.25,-3.46
07/24/2025 21:00,O H,61846,83.85,-3.00,-3.46
07/24/2025 21:00,PJM,61847,87.22,1.17,-2.67
07/24/2025 21:00,WEST,61752,81.89,-1.50,0.00
07/24/2025 22:00,CAPITL,61757,70.22,2.83,0.00
07/24/2025 22:00,CENTRL,61754,68.34,0.94,0.00
07/24/2025 22:00,DUNWOD,61760,70.56,3.17,0.00
07/24/2025 22:00,GENESE,61753,68.07,0.67,0.00
07/24/2025 22:00,H Q,61844,76.57,-0.47,-9.64
07/24/2025 22:00,HUD VL,61758,70.09,2.70,0.00
07/24/2025 22:00,LONGIL,61762,67.11,3.23,3.52
07/24/2025 22:00,MHK VL,61756,70.36,2.96,0.00
07/24/2025 22:00,MILLWD,61759,70.29,2.90,0.00
07/24/2025 22:00,N.Y.C.,61761,70.05,3.17,0.51
07/24/2025 22:00,NORTH,61755,66.65,-0.74,0.00
07/24/2025 22:00,NPX,61845,69.35,1.96,0.00
07/24/2025 22:00,O H,61846,65.10,-2.29,0.00
07/24/2025 22:00,PJM,61847,67.06,0.34,0.67
07/24/2025 22:00,WEST,61752,66.18,-1.21,0.00
07/24/2025 23:00,CAPITL,61757,60.30,2.21,0.00
07/24/2025 23:00,CENTRL,61754,58.79,0.70,0.00
07/24/2025 23:00,DUNWOD,61760,60.94,2.85,0.00
07/24/2025 23:00,GENESE,61753,58.56,0.46,0.00
07/24/2025 23:00,H Q,61844,57.80,-0.29,0.00
07/24/2025 23:00,HUD VL,61758,60.42,2.33,0.00
07/24/2025 23:00,LONGIL,61762,56.99,2.33,3.43
07/24/2025 23:00,MHK VL,61756,60.42,2.33,0.00
07/24/2025 23:00,MILLWD,61759,60.59,2.50,0.00
07/24/2025 23:00,N.Y.C.,61761,60.66,2.90,0.33
07/24/2025 23:00,NORTH,61755,57.63,-0.47,0.00
07/24/2025 23:00,NPX,61845,59.72,1.62,0.00
07/24/2025 23:00,O H,61846,56.47,-1.63,0.00
07/24/2025 23:00,PJM,61847,58.11,0.46,0.45
07/24/2025 23:00,WEST,61752,57.28,-0.81,0.00
