Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/16/2025 04:00,DUNWOD,61760,35.95,1.94,0.00
11/16/2025 04:00,GENESE,61753,32.21,-1.80,0.00
11/16/2025 04:00,H Q,61844,33.78,-0.24,0.00
11/16/2025 04:00,HUD VL,61758,35.61,1.60,0.00
11/16/2025 04:00,LONGIL,61762,36.16,2.14,0.00
11/16/2025 04:00,MHK VL,61756,34.56,0.54,0.00
11/16/2025 04:00,MILLWD,61759,35.75,1.73,0.00
11/16/2025 04:00,N.Y.C.,61761,36.09,2.08,0.00
11/16/2025 04:00,NORTH,61755,33.81,-0.20,0.00
11/16/2025 04:00,NPX,61845,49.63,1.53,-14.08
11/16/2025 04:00,O H,61846,30.99,-3.03,0.00
11/16/2025 04:00,PJM,61847,33.54,-0.48,0.00
11/16/2025 04:00,WEST,61752,31.02,-2.99,0.00
11/16/2025 05:00,CAPITL,61757,36.45,1.60,0.00
11/16/2025 05:00,CENTRL,61754,34.11,-0.73,0.00
11/16/2025 05:00,DUNWOD,61760,36.90,2.06,0.00
11/16/2025 05:00,GENESE,61753,32.93,-1.92,0.00
11/16/2025 05:00,H Q,61844,34.56,-0.28,0.00
11/16/2025 05:00,HUD VL,61758,36.55,1.71,0.00
11/16/2025 05:00,LONGIL,61762,37.14,2.30,0.00
11/16/2025 05:00,MHK VL,61756,35.43,0.59,0.00
11/16/2025 05:00,MILLWD,61759,36.69,1.85,0.00
11/16/2025 05:00,N.Y.C.,61761,37.00,2.16,0.00
11/16/2025 05:00,NORTH,61755,34.53,-0.31,0.00
11/16/2025 05:00,NPX,61845,51.20,1.60,-14.75
11/16/2025 05:00,O H,61846,31.60,-3.24,0.00
11/16/2025 05:00,PJM,61847,34.32,-0.52,0.00
11/16/2025 05:00,WEST,61752,31.60,-3.24,0.00
11/16/2025 06:00,CAPITL,61757,39.14,1.65,0.00
11/16/2025 06:00,CENTRL,61754,36.85,-0.64,0.00
11/16/2025 06:00,DUNWOD,61760,39.59,2.10,0.00
11/16/2025 06:00,GENESE,61753,35.61,-1.87,0.00
11/16/2025 06:00,H Q,61844,37.23,-0.26,0.00
11/16/2025 06:00,HUD VL,61758,39.25,1.76,0.00
11/16/2025 06:00,LONGIL,61762,40.00,2.51,0.00
11/16/2025 06:00,MHK VL,61756,38.16,0.68,0.00
11/16/2025 06:00,MILLWD,61759,39.40,1.91,0.00
11/16/2025 06:00,N.Y.C.,61761,39.66,2.17,0.00
11/16/2025 06:00,NORTH,61755,37.23,-0.26,0.00
11/16/2025 06:00,NPX,61845,66.80,1.69,-27.62
11/16/2025 06:00,O H,61846,34.30,-3.19,0.00
11/16/2025 06:00,PJM,61847,37.04,-0.45,0.00
11/16/2025 06:00,WEST,61752,34.38,-3.11,0.00
11/16/2025 07:00,CAPITL,61757,41.40,1.71,0.00
11/16/2025 07:00,CENTRL,61754,39.10,-0.59,0.00
11/16/2025 07:00,DUNWOD,61760,41.88,2.18,0.00
11/16/2025 07:00,GENESE,61753,37.87,-1.83,0.00
11/16/2025 07:00,H Q,61844,39.42,-0.28,0.00
11/16/2025 07:00,HUD VL,61758,41.40,1.71,0.00
11/16/2025 07:00,LONGIL,61762,42.24,2.54,0.00
11/16/2025 07:00,MHK VL,61756,40.49,0.79,0.00
11/16/2025 07:00,MILLWD,61759,41.60,1.91,0.00
11/16/2025 07:00,N.Y.C.,61761,41.95,2.26,0.00
11/16/2025 07:00,NORTH,61755,39.42,-0.28,0.00
11/16/2025 07:00,NPX,61845,70.20,1.74,-28.76
11/16/2025 07:00,O H,61846,36.44,-3.25,0.00
11/16/2025 07:00,PJM,61847,39.22,-0.47,0.00
11/16/2025 07:00,WEST,61752,36.52,-3.18,0.00
11/16/2025 08:00,CAPITL,61757,39.59,1.52,0.00
11/16/2025 08:00,CENTRL,61754,37.42,-0.65,0.00
11/16/2025 08:00,DUNWOD,61760,40.31,2.25,0.00
11/16/2025 08:00,GENESE,61753,36.13,-1.94,0.00
11/16/2025 08:00,H Q,61844,37.76,-0.31,0.00
11/16/2025 08:00,HUD VL,61758,39.90,1.83,0.00
11/16/2025 08:00,LONGIL,61762,40.77,2.70,0.00
11/16/2025 08:00,MHK VL,61756,38.83,0.76,0.00
11/16/2025 08:00,MILLWD,61759,40.09,2.02,0.00
11/16/2025 08:00,N.Y.C.,61761,40.39,2.32,0.00
11/16/2025 08:00,NORTH,61755,37.76,-0.31,0.00
11/16/2025 08:00,NPX,61845,65.78,1.64,-26.08
11/16/2025 08:00,O H,61846,34.53,-3.54,0.00
11/16/2025 08:00,PJM,61847,37.54,-0.53,0.00
11/16/2025 08:00,WEST,61752,34.53,-3.54,0.00
11/16/2025 09:00,CAPITL,61757,38.73,1.42,0.00
11/16/2025 09:00,CENTRL,61754,36.60,-0.71,0.00
11/16/2025 09:00,DUNWOD,61760,39.73,2.42,0.00
11/16/2025 09:00,GENESE,61753,35.29,-2.02,0.00
11/16/2025 09:00,H Q,61844,36.94,-0.37,0.00
11/16/2025 09:00,HUD VL,61758,39.17,1.86,0.00
11/16/2025 09:00,LONGIL,61762,40.44,3.13,0.00
11/16/2025 09:00,MHK VL,61756,38.06,0.75,0.00
11/16/2025 09:00,MILLWD,61759,39.43,2.13,0.00
11/16/2025 09:00,N.Y.C.,61761,39.92,2.61,0.00
11/16/2025 09:00,NORTH,61755,36.82,-0.49,0.00
11/16/2025 09:00,NPX,61845,52.70,1.64,-13.75
11/16/2025 09:00,O H,61846,33.72,-3.58,0.01
11/16/2025 09:00,PJM,61847,36.86,-0.45,0.00
11/16/2025 09:00,WEST,61752,33.75,-3.55,0.01
11/16/2025 10:00,CAPITL,61757,37.70,1.41,0.00
11/16/2025 10:00,CENTRL,61754,35.63,-0.65,0.01
11/16/2025 10:00,DUNWOD,61760,38.65,2.36,0.00
11/16/2025 10:00,GENESE,61753,34.14,-2.14,0.01
11/16/2025 10:00,H Q,61844,35.93,-0.36,0.00
11/16/2025 10:00,HUD VL,61758,38.14,1.85,0.00
11/16/2025 10:00,LONGIL,61762,39.77,3.48,0.00
11/16/2025 10:00,MHK VL,61756,37.05,0.76,0.00
11/16/2025 10:00,MILLWD,61759,38.36,2.07,0.00
11/16/2025 10:00,N.Y.C.,61761,38.83,2.54,0.00
11/16/2025 10:00,NORTH,61755,35.78,-0.51,0.00
11/16/2025 10:00,NPX,61845,47.80,1.59,-9.92
11/16/2025 10:00,O H,61846,32.50,-3.77,0.01
11/16/2025 10:00,PJM,61847,35.81,-0.47,0.01
11/16/2025 10:00,WEST,61752,32.61,-3.66,0.02
11/16/2025 11:00,CAPITL,61757,37.36,1.44,0.00
11/16/2025 11:00,CENTRL,61754,35.20,-0.72,0.01
11/16/2025 11:00,DUNWOD,61760,38.40,2.48,0.00
11/16/2025 11:00,GENESE,61753,33.68,-2.23,0.01
11/16/2025 11:00,H Q,61844,35.56,-0.36,0.00
11/16/2025 11:00,HUD VL,61758,37.86,1.94,0.00
11/16/2025 11:00,LONGIL,61762,39.48,3.56,0.00
11/16/2025 11:00,MHK VL,61756,36.71,0.79,0.00
11/16/2025 11:00,MILLWD,61759,38.11,2.19,0.00
11/16/2025 11:00,N.Y.C.,61761,38.61,2.70,0.00
11/16/2025 11:00,NORTH,61755,35.42,-0.50,0.00
11/16/2025 11:00,NPX,61845,46.67,1.65,-9.10
11/16/2025 11:00,O H,61846,32.03,-3.88,0.01
11/16/2025 11:00,PJM,61847,35.48,-0.43,0.01
11/16/2025 11:00,WEST,61752,32.20,-3.70,0.02
11/16/2025 12:00,CAPITL,61757,39.74,1.57,0.00
11/16/2025 12:00,CENTRL,61754,37.44,-0.73,0.01
11/16/2025 12:00,DUNWOD,61760,40.96,2.79,0.00
11/16/2025 12:00,GENESE,61753,36.18,-1.99,0.01
11/16/2025 12:00,H Q,61844,37.76,-0.42,0.00
11/16/2025 12:00,HUD VL,61758,40.35,2.17,0.00
11/16/2025 12:00,LONGIL,61762,42.03,3.85,0.00
11/16/2025 12:00,MHK VL,61756,38.98,0.80,0.00
11/16/2025 12:00,MILLWD,61759,40.66,2.48,0.00
11/16/2025 12:00,N.Y.C.,61761,41.15,2.98,0.00
11/16/2025 12:00,NORTH,61755,37.60,-0.57,0.00
11/16/2025 12:00,NPX,61845,49.00,1.79,-9.03
11/16/2025 12:00,O H,61846,34.42,-3.74,0.01
11/16/2025 12:00,PJM,61847,37.82,-0.34,0.01
11/16/2025 12:00,WEST,61752,34.42,-3.74,0.02
11/16/2025 13:00,CAPITL,61757,40.34,1.66,0.00
11/16/2025 13:00,CENTRL,61754,37.90,-0.77,0.00
11/16/2025 13:00,DUNWOD,61760,41.66,2.98,0.00
11/16/2025 13:00,GENESE,61753,36.54,-2.13,0.01
11/16/2025 13:00,H Q,61844,38.25,-0.42,0.00
11/16/2025 13:00,HUD VL,61758,41.04,2.36,0.00
11/16/2025 13:00,LONGIL,61762,42.78,4.10,-0.01
11/16/2025 13:00,MHK VL,61756,39.45,0.77,0.00
11/16/2025 13:00,MILLWD,61759,41.34,2.67,0.00
11/16/2025 13:00,N.Y.C.,61761,41.85,3.17,0.00
11/16/2025 13:00,NORTH,61755,38.02,-0.66,0.00
11/16/2025 13:00,NPX,61845,51.90,1.89,-11.33
11/16/2025 13:00,O H,61846,34.80,-3.87,0.01
11/16/2025 13:00,PJM,61847,38.44,-0.23,0.01
11/16/2025 13:00,WEST,61752,34.83,-3.83,0.02
11/16/2025 14:00,CAPITL,61757,42.42,1.79,0.00
11/16/2025 14:00,CENTRL,61754,39.82,-0.81,0.01
11/16/2025 14:00,DUNWOD,61760,43.76,3.13,0.00
11/16/2025 14:00,GENESE,61753,38.35,-2.27,0.01
11/16/2025 14:00,H Q,61844,40.19,-0.45,0.00
11/16/2025 14:00,HUD VL,61758,43.07,2.44,0.00
11/16/2025 14:00,LONGIL,61762,44.99,4.35,-0.01
11/16/2025 14:00,MHK VL,61756,41.49,0.85,0.00
11/16/2025 14:00,MILLWD,61759,43.40,2.76,0.00
11/16/2025 14:00,N.Y.C.,61761,43.92,3.29,0.00
11/16/2025 14:00,NORTH,61755,39.94,-0.69,0.00
11/16/2025 14:00,NPX,61845,62.20,1.99,-19.57
11/16/2025 14:00,O H,61846,36.36,-4.27,0.01
11/16/2025 14:00,PJM,61847,40.26,-0.37,0.01
11/16/2025 14:00,WEST,61752,36.44,-4.18,0.02
11/16/2025 15:00,CAPITL,61757,46.97,2.11,0.00
11/16/2025 15:00,CENTRL,61754,44.00,-0.85,0.01
11/16/2025 15:00,DUNWOD,61760,48.18,3.32,0.00
11/16/2025 15:00,GENESE,61753,42.43,-2.42,0.01
11/16/2025 15:00,H Q,61844,44.37,-0.49,0.00
11/16/2025 15:00,HUD VL,61758,47.50,2.65,0.00
11/16/2025 15:00,LONGIL,61762,49.58,4.71,-0.01
11/16/2025 15:00,MHK VL,61756,45.81,0.94,0.00
11/16/2025 15:00,MILLWD,61759,47.86,3.01,0.00
11/16/2025 15:00,N.Y.C.,61761,48.31,3.45,0.00
11/16/2025 15:00,NORTH,61755,44.10,-0.76,0.00
11/16/2025 15:00,NPX,61845,72.36,2.24,-25.26
11/16/2025 15:00,O H,61846,40.09,-4.76,0.01
11/16/2025 15:00,PJM,61847,44.36,-0.49,0.01
11/16/2025 15:00,WEST,61752,40.27,-4.58,0.02
11/16/2025 16:00,CAPITL,61757,54.47,2.49,0.00
11/16/2025 16:00,CENTRL,61754,50.98,-0.99,0.01
11/16/2025 16:00,DUNWOD,61760,56.04,4.06,0.00
11/16/2025 16:00,GENESE,61753,48.75,-3.22,0.01
11/16/2025 16:00,H Q,61844,51.41,-0.57,0.00
11/16/2025 16:00,HUD VL,61758,55.25,3.28,0.00
11/16/2025 16:00,LONGIL,61762,58.47,5.30,-1.19
11/16/2025 16:00,MHK VL,61756,53.28,1.30,0.00
11/16/2025 16:00,MILLWD,61759,55.62,3.64,0.00
11/16/2025 16:00,N.Y.C.,61761,56.08,4.11,0.00
11/16/2025 16:00,NORTH,61755,51.20,-0.78,0.00
11/16/2025 16:00,NPX,61845,92.14,2.44,-37.72
11/16/2025 16:00,O H,61846,45.78,-6.19,0.01
11/16/2025 16:00,PJM,61847,51.35,-0.62,0.01
11/16/2025 16:00,WEST,61752,46.09,-5.87,0.02
11/16/2025 17:00,CAPITL,61757,64.28,2.83,0.00
11/16/2025 17:00,CENTRL,61754,60.77,-0.67,0.00
11/16/2025 17:00,DUNWOD,61760,65.93,4.48,0.00
11/16/2025 17:00,GENESE,61753,58.93,-2.52,0.00
11/16/2025 17:00,H Q,61844,60.77,-0.67,0.00
11/16/2025 17:00,HUD VL,61758,65.07,3.62,0.00
11/16/2025 17:00,LONGIL,61762,67.31,5.84,-0.02
11/16/2025 17:00,MHK VL,61756,63.23,1.78,0.00
11/16/2025 17:00,MILLWD,61759,65.44,3.99,0.00
11/16/2025 17:00,N.Y.C.,61761,65.81,4.36,0.00
11/16/2025 17:00,NORTH,61755,60.28,-1.17,0.00
11/16/2025 17:00,NPX,61845,97.00,2.52,-33.03
11/16/2025 17:00,O H,61846,55.67,-5.78,0.00
11/16/2025 17:00,PJM,61847,61.08,-0.37,0.00
11/16/2025 17:00,WEST,61752,56.04,-5.41,0.00
11/16/2025 18:00,CAPITL,61757,60.92,2.63,0.00
11/16/2025 18:00,CENTRL,61754,57.65,-0.64,0.00
11/16/2025 18:00,DUNWOD,61760,62.49,4.20,0.00
11/16/2025 18:00,GENESE,61753,56.02,-2.27,0.00
11/16/2025 18:00,H Q,61844,57.71,-0.58,0.00
11/16/2025 18:00,HUD VL,61758,61.67,3.38,0.00
11/16/2025 18:00,LONGIL,61762,64.42,5.48,-0.65
11/16/2025 18:00,MHK VL,61756,59.99,1.69,0.00
11/16/2025 18:00,MILLWD,61759,62.03,3.73,0.00
11/16/2025 18:00,N.Y.C.,61761,62.31,4.02,0.00
11/16/2025 18:00,NORTH,61755,57.36,-0.93,0.00
11/16/2025 18:00,NPX,61845,91.17,2.33,-30.54
11/16/2025 18:00,O H,61846,52.99,-5.30,0.00
11/16/2025 18:00,PJM,61847,57.95,-0.35,0.00
11/16/2025 18:00,WEST,61752,53.34,-4.96,0.00
11/16/2025 19:00,CAPITL,61757,54.09,2.28,0.00
11/16/2025 19:00,CENTRL,61754,51.08,-0.73,0.00
11/16/2025 19:00,DUNWOD,61760,55.70,3.89,0.00
11/16/2025 19:00,GENESE,61753,49.22,-2.59,0.00
11/16/2025 19:00,H Q,61844,51.29,-0.52,0.00
11/16/2025 19:00,HUD VL,61758,54.97,3.16,0.00
11/16/2025 19:00,LONGIL,61762,58.67,5.13,-1.72
11/16/2025 19:00,MHK VL,61756,53.37,1.55,0.00
11/16/2025 19:00,MILLWD,61759,55.34,3.52,0.00
11/16/2025 19:00,N.Y.C.,61761,55.75,3.94,0.00
11/16/2025 19:00,NORTH,61755,51.09,-0.73,0.00
11/16/2025 19:00,NPX,61845,83.00,2.13,-29.06
11/16/2025 19:00,O H,61846,46.37,-5.44,0.01
11/16/2025 19:00,PJM,61847,51.34,-0.47,0.00
11/16/2025 19:00,WEST,61752,46.78,-5.02,0.01
11/16/2025 20:00,CAPITL,61757,48.66,2.05,0.00
11/16/2025 20:00,CENTRL,61754,45.92,-0.70,0.00
11/16/2025 20:00,DUNWOD,61760,50.07,3.45,0.00
11/16/2025 20:00,GENESE,61753,44.33,-2.28,0.00
11/16/2025 20:00,H Q,61844,46.20,-0.42,0.00
11/16/2025 20:00,HUD VL,61758,49.41,2.80,0.00
11/16/2025 20:00,LONGIL,61762,53.73,4.80,-2.31
11/16/2025 20:00,MHK VL,61756,47.92,1.30,0.00
11/16/2025 20:00,MILLWD,61759,49.79,3.17,0.00
11/16/2025 20:00,N.Y.C.,61761,50.20,3.59,0.00
11/16/2025 20:00,NORTH,61755,46.10,-0.51,0.00
11/16/2025 20:00,NPX,61845,77.59,1.91,-29.06
11/16/2025 20:00,O H,61846,41.77,-4.85,0.00
11/16/2025 20:00,PJM,61847,46.20,-0.42,0.00
11/16/2025 20:00,WEST,61752,42.00,-4.62,0.00
11/16/2025 21:00,CAPITL,61757,45.25,2.03,0.00
11/16/2025 21:00,CENTRL,61754,42.43,-0.78,0.01
11/16/2025 21:00,DUNWOD,61760,46.59,3.37,0.00
11/16/2025 21:00,GENESE,61753,40.92,-2.29,0.01
11/16/2025 21:00,H Q,61844,42.78,-0.43,0.00
11/16/2025 21:00,HUD VL,61758,45.98,2.77,0.00
11/16/2025 21:00,LONGIL,61762,51.23,4.45,-3.57
11/16/2025 21:00,MHK VL,61756,44.34,1.12,0.00
11/16/2025 21:00,MILLWD,61759,46.29,3.07,0.00
11/16/2025 21:00,N.Y.C.,61761,46.72,3.50,0.00
11/16/2025 21:00,NORTH,61755,42.65,-0.56,0.00
11/16/2025 21:00,NPX,61845,62.90,1.86,-17.83
11/16/2025 21:00,O H,61846,38.71,-4.50,0.01
11/16/2025 21:00,PJM,61847,42.86,-0.35,0.01
11/16/2025 21:00,WEST,61752,38.92,-4.28,0.02
11/16/2025 22:00,CAPITL,61757,41.80,1.80,0.00
11/16/2025 22:00,CENTRL,61754,39.44,-0.56,0.00
11/16/2025 22:00,DUNWOD,61760,42.84,2.84,0.00
11/16/2025 22:00,GENESE,61753,38.32,-1.68,0.00
11/16/2025 22:00,H Q,61844,39.60,-0.40,0.00
11/16/2025 22:00,HUD VL,61758,42.32,2.32,0.00
11/16/2025 22:00,LONGIL,61762,43.97,3.96,-0.01
11/16/2025 22:00,MHK VL,61756,40.96,0.96,0.00
11/16/2025 22:00,MILLWD,61759,42.56,2.56,0.00
11/16/2025 22:00,N.Y.C.,61761,43.00,3.00,0.00
11/16/2025 22:00,NORTH,61755,39.48,-0.52,0.00
11/16/2025 22:00,NPX,61845,57.60,1.64,-15.96
11/16/2025 22:00,O H,61846,36.72,-3.28,0.00
11/16/2025 22:00,PJM,61847,39.84,-0.16,0.00
11/16/2025 22:00,WEST,61752,36.84,-3.16,0.00
11/16/2025 23:00,CAPITL,61757,41.22,1.89,0.00
11/16/2025 23:00,CENTRL,61754,38.67,-0.67,0.00
11/16/2025 23:00,DUNWOD,61760,41.97,2.64,0.00
11/16/2025 23:00,GENESE,61753,37.60,-1.73,0.00
11/16/2025 23:00,H Q,61844,38.98,-0.35,0.00
11/16/2025 23:00,HUD VL,61758,41.50,2.16,0.00
11/16/2025 23:00,LONGIL,61762,43.07,3.74,0.00
11/16/2025 23:00,MHK VL,61756,40.24,0.91,0.00
11/16/2025 23:00,MILLWD,61759,41.69,2.36,0.00
11/16/2025 23:00,N.Y.C.,61761,42.09,2.75,0.00
11/16/2025 23:00,NORTH,61755,38.86,-0.47,0.00
11/16/2025 23:00,NPX,61845,51.10,1.89,-9.88
11/16/2025 23:00,O H,61846,36.11,-3.22,0.00
11/16/2025 23:00,PJM,61847,39.10,-0.23,0.00
11/16/2025 23:00,WEST,61752,36.31,-3.03,0.00
