Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/29/2025 06:00,NORTH,61755,27.54,-0.36,0.00
06/29/2025 06:00,NPX,61845,32.92,2.01,-3.00
06/29/2025 06:00,O H,61846,27.04,-0.87,0.00
06/29/2025 06:00,PJM,61847,28.63,0.72,0.00
06/29/2025 06:00,WEST,61752,27.37,-0.53,0.00
06/29/2025 07:00,CAPITL,61757,29.45,1.13,0.00
06/29/2025 07:00,CENTRL,61754,28.40,0.09,0.00
06/29/2025 07:00,DUNWOD,61760,30.91,2.60,0.00
06/29/2025 07:00,GENESE,61753,27.92,-0.40,0.00
06/29/2025 07:00,H Q,61844,27.94,-0.37,0.00
06/29/2025 07:00,HUD VL,61758,30.49,2.18,0.00
06/29/2025 07:00,LONGIL,61762,31.63,3.31,-0.01
06/29/2025 07:00,MHK VL,61756,29.19,0.88,0.00
06/29/2025 07:00,MILLWD,61759,30.75,2.44,0.00
06/29/2025 07:00,N.Y.C.,61761,31.20,2.89,0.00
06/29/2025 07:00,NORTH,61755,27.94,-0.37,0.00
06/29/2025 07:00,NPX,61845,30.55,2.24,0.00
06/29/2025 07:00,O H,61846,27.61,-0.71,0.00
06/29/2025 07:00,PJM,61847,29.16,0.85,0.00
06/29/2025 07:00,WEST,61752,27.92,-0.40,0.00
06/29/2025 08:00,CAPITL,61757,29.27,1.04,0.00
06/29/2025 08:00,CENTRL,61754,28.17,-0.06,0.00
06/29/2025 08:00,DUNWOD,61760,30.96,2.74,0.00
06/29/2025 08:00,GENESE,61753,27.63,-0.59,0.00
06/29/2025 08:00,H Q,61844,27.91,-0.31,0.00
06/29/2025 08:00,HUD VL,61758,30.48,2.26,0.00
06/29/2025 08:00,LONGIL,61762,31.73,3.50,-0.01
06/29/2025 08:00,MHK VL,61756,29.07,0.85,0.00
06/29/2025 08:00,MILLWD,61759,30.79,2.57,0.00
06/29/2025 08:00,N.Y.C.,61761,31.24,3.02,0.00
06/29/2025 08:00,NORTH,61755,27.86,-0.37,0.00
06/29/2025 08:00,NPX,61845,30.43,2.20,0.00
06/29/2025 08:00,O H,61846,27.35,-0.88,0.00
06/29/2025 08:00,PJM,61847,29.10,0.88,0.00
06/29/2025 08:00,WEST,61752,27.66,-0.56,0.00
06/29/2025 09:00,CAPITL,61757,31.37,1.03,0.00
06/29/2025 09:00,CENTRL,61754,30.40,0.06,0.00
06/29/2025 09:00,DUNWOD,61760,33.25,2.91,0.00
06/29/2025 09:00,GENESE,61753,30.04,-0.30,0.00
06/29/2025 09:00,H Q,61844,29.98,-0.36,0.00
06/29/2025 09:00,HUD VL,61758,32.71,2.37,0.00
06/29/2025 09:00,LONGIL,61762,34.18,3.82,-0.01
06/29/2025 09:00,MHK VL,61756,31.19,0.85,0.00
06/29/2025 09:00,MILLWD,61759,33.04,2.70,0.00
06/29/2025 09:00,N.Y.C.,61761,33.59,3.25,0.00
06/29/2025 09:00,NORTH,61755,29.92,-0.42,0.00
06/29/2025 09:00,NPX,61845,32.50,2.15,0.00
06/29/2025 09:00,O H,61846,29.76,-0.58,0.00
06/29/2025 09:00,PJM,61847,31.40,1.06,0.00
06/29/2025 09:00,WEST,61752,30.13,-0.21,0.00
06/29/2025 10:00,CAPITL,61757,32.25,0.94,0.00
06/29/2025 10:00,CENTRL,61754,31.38,0.06,0.00
06/29/2025 10:00,DUNWOD,61760,34.23,2.91,0.00
06/29/2025 10:00,GENESE,61753,31.25,-0.06,0.00
06/29/2025 10:00,H Q,61844,31.03,-0.28,0.00
06/29/2025 10:00,HUD VL,61758,33.66,2.35,0.00
06/29/2025 10:00,LONGIL,61762,45.76,3.69,-10.75
06/29/2025 10:00,MHK VL,61756,32.13,0.81,0.00
06/29/2025 10:00,MILLWD,61759,34.01,2.69,0.00
06/29/2025 10:00,N.Y.C.,61761,34.54,3.23,0.00
06/29/2025 10:00,NORTH,61755,31.03,-0.28,0.00
06/29/2025 10:00,NPX,61845,33.38,2.07,0.00
06/29/2025 10:00,O H,61846,31.06,-0.25,0.00
06/29/2025 10:00,PJM,61847,32.50,1.19,0.00
06/29/2025 10:00,WEST,61752,31.44,0.13,0.00
06/29/2025 11:00,CAPITL,61757,35.99,1.05,0.00
06/29/2025 11:00,CENTRL,61754,35.05,0.11,0.00
06/29/2025 11:00,DUNWOD,61760,38.30,3.35,0.00
06/29/2025 11:00,GENESE,61753,35.05,0.11,0.00
06/29/2025 11:00,H Q,61844,34.66,-0.28,0.00
06/29/2025 11:00,HUD VL,61758,37.60,2.65,0.00
06/29/2025 11:00,LONGIL,61762,47.73,4.19,-8.59
06/29/2025 11:00,MHK VL,61756,35.85,0.91,0.00
06/29/2025 11:00,MILLWD,61759,38.02,3.08,0.00
06/29/2025 11:00,N.Y.C.,61761,38.68,3.74,0.00
06/29/2025 11:00,NORTH,61755,34.70,-0.24,0.00
06/29/2025 11:00,NPX,61845,37.18,2.24,0.00
06/29/2025 11:00,O H,61846,34.70,-0.24,0.00
06/29/2025 11:00,PJM,61847,36.34,1.40,0.00
06/29/2025 11:00,WEST,61752,35.15,0.21,0.00
06/29/2025 12:00,CAPITL,61757,38.33,0.90,0.00
06/29/2025 12:00,CENTRL,61754,37.51,0.08,0.00
06/29/2025 12:00,DUNWOD,61760,41.21,3.78,0.00
06/29/2025 12:00,GENESE,61753,37.39,-0.04,0.00
06/29/2025 12:00,H Q,61844,37.17,-0.26,0.00
06/29/2025 12:00,HUD VL,61758,40.43,3.00,0.00
06/29/2025 12:00,LONGIL,61762,52.51,4.56,-10.51
06/29/2025 12:00,MHK VL,61756,38.48,1.05,0.00
06/29/2025 12:00,MILLWD,61759,40.84,3.41,0.00
06/29/2025 12:00,N.Y.C.,61761,41.55,4.12,0.00
06/29/2025 12:00,NORTH,61755,37.28,-0.15,0.00
06/29/2025 12:00,NPX,61845,39.83,2.40,0.00
06/29/2025 12:00,O H,61846,36.87,-0.56,0.00
06/29/2025 12:00,PJM,61847,38.89,1.46,0.00
06/29/2025 12:00,WEST,61752,37.39,-0.04,0.00
06/29/2025 13:00,CAPITL,61757,41.08,1.01,0.22
06/29/2025 13:00,CENTRL,61754,40.33,0.04,0.00
06/29/2025 13:00,DUNWOD,61760,44.64,4.19,-0.16
06/29/2025 13:00,GENESE,61753,40.21,-0.08,0.00
06/29/2025 13:00,H Q,61844,39.97,-0.32,0.00
06/29/2025 13:00,HUD VL,61758,43.73,3.34,-0.10
06/29/2025 13:00,LONGIL,61762,51.12,4.99,-5.83
06/29/2025 13:00,MHK VL,61756,41.34,1.05,0.00
06/29/2025 13:00,MILLWD,61759,44.27,3.83,-0.15
06/29/2025 13:00,N.Y.C.,61761,45.00,4.55,-0.16
06/29/2025 13:00,NORTH,61755,40.05,-0.24,0.00
06/29/2025 13:00,NPX,61845,40.20,2.62,2.71
06/29/2025 13:00,O H,61846,39.57,-0.72,0.00
06/29/2025 13:00,PJM,61847,41.95,1.57,-0.09
06/29/2025 13:00,WEST,61752,40.17,-0.12,0.00
06/29/2025 14:00,CAPITL,61757,44.13,1.16,0.02
06/29/2025 14:00,CENTRL,61754,43.12,0.13,0.00
06/29/2025 14:00,DUNWOD,61760,47.44,4.43,-0.02
06/29/2025 14:00,GENESE,61753,42.99,0.00,0.00
06/29/2025 14:00,H Q,61844,42.65,-0.35,0.00
06/29/2025 14:00,HUD VL,61758,46.53,3.53,-0.01
06/29/2025 14:00,LONGIL,61762,61.25,5.11,-13.14
06/29/2025 14:00,MHK VL,61756,44.19,1.20,0.00
06/29/2025 14:00,MILLWD,61759,47.01,4.00,-0.02
06/29/2025 14:00,N.Y.C.,61761,47.69,4.69,-0.02
06/29/2025 14:00,NORTH,61755,42.78,-0.21,0.00
06/29/2025 14:00,NPX,61845,45.42,2.71,0.28
06/29/2025 14:00,O H,61846,42.17,-0.82,0.00
06/29/2025 14:00,PJM,61847,44.72,1.72,-0.01
06/29/2025 14:00,WEST,61752,42.86,-0.13,0.00
06/29/2025 15:00,CAPITL,61757,48.50,1.28,0.01
06/29/2025 15:00,CENTRL,61754,47.52,0.29,0.00
06/29/2025 15:00,DUNWOD,61760,51.87,4.63,-0.01
06/29/2025 15:00,GENESE,61753,47.38,0.14,0.00
06/29/2025 15:00,H Q,61844,46.91,-0.33,0.00
06/29/2025 15:00,HUD VL,61758,50.97,3.73,0.00
06/29/2025 15:00,LONGIL,61762,66.07,5.38,-13.45
06/29/2025 15:00,MHK VL,61756,48.56,1.32,0.00
06/29/2025 15:00,MILLWD,61759,51.40,4.16,-0.01
06/29/2025 15:00,N.Y.C.,61761,52.06,4.82,-0.01
06/29/2025 15:00,NORTH,61755,47.09,-0.14,0.00
06/29/2025 15:00,NPX,61845,49.90,2.79,0.12
06/29/2025 15:00,O H,61846,46.57,-0.66,0.00
06/29/2025 15:00,PJM,61847,49.13,1.89,0.00
06/29/2025 15:00,WEST,61752,47.42,0.19,0.00
06/29/2025 16:00,CAPITL,61757,54.84,1.55,0.00
06/29/2025 16:00,CENTRL,61754,53.78,0.48,0.00
06/29/2025 16:00,DUNWOD,61760,58.15,4.85,0.00
06/29/2025 16:00,GENESE,61753,53.83,0.53,0.00
06/29/2025 16:00,H Q,61844,52.87,-0.43,0.00
06/29/2025 16:00,HUD VL,61758,57.19,3.89,0.00
06/29/2025 16:00,LONGIL,61762,74.17,5.59,-15.28
06/29/2025 16:00,MHK VL,61756,54.84,1.55,0.00
06/29/2025 16:00,MILLWD,61759,57.67,4.37,0.00
06/29/2025 16:00,N.Y.C.,61761,57.78,4.80,0.32
06/29/2025 16:00,NORTH,61755,53.03,-0.27,0.00
06/29/2025 16:00,NPX,61845,56.44,3.14,0.00
06/29/2025 16:00,O H,61846,53.09,-0.21,0.00
06/29/2025 16:00,PJM,61847,55.00,2.13,0.43
06/29/2025 16:00,WEST,61752,54.10,0.80,0.00
06/29/2025 17:00,CAPITL,61757,59.20,2.00,0.00
06/29/2025 17:00,CENTRL,61754,57.77,0.57,0.00
06/29/2025 17:00,DUNWOD,61760,62.46,5.26,0.00
06/29/2025 17:00,GENESE,61753,57.71,0.51,0.00
06/29/2025 17:00,H Q,61844,60.74,-0.52,-4.06
06/29/2025 17:00,HUD VL,61758,61.43,4.23,0.00
06/29/2025 17:00,LONGIL,61762,69.62,6.06,-6.36
06/29/2025 17:00,MHK VL,61756,59.03,1.83,0.00
06/29/2025 17:00,MILLWD,61759,62.00,4.81,0.00
06/29/2025 17:00,N.Y.C.,61761,62.00,5.15,0.35
06/29/2025 17:00,NORTH,61755,56.91,-0.28,0.00
06/29/2025 17:00,NPX,61845,64.97,3.72,-4.06
06/29/2025 17:00,O H,61846,60.68,-0.57,-4.06
06/29/2025 17:00,PJM,61847,62.84,2.06,-3.59
06/29/2025 17:00,WEST,61752,57.77,0.57,0.00
06/29/2025 18:00,CAPITL,61757,74.19,3.12,0.00
06/29/2025 18:00,CENTRL,61754,71.92,0.86,0.00
06/29/2025 18:00,DUNWOD,61760,77.96,6.89,0.00
06/29/2025 18:00,GENESE,61753,71.57,0.50,0.00
06/29/2025 18:00,H Q,61844,66.23,-0.78,4.06
06/29/2025 18:00,HUD VL,61758,76.82,5.75,0.00
06/29/2025 18:00,LONGIL,61762,88.02,7.89,-9.07
06/29/2025 18:00,MHK VL,61756,73.98,2.91,0.00
06/29/2025 18:00,MILLWD,61759,77.53,6.47,0.00
06/29/2025 18:00,N.Y.C.,61761,77.08,6.61,0.60
06/29/2025 18:00,NORTH,61755,70.78,-0.28,0.00
06/29/2025 18:00,NPX,61845,71.77,4.76,4.06
06/29/2025 18:00,O H,61846,65.80,-1.21,4.06
06/29/2025 18:00,PJM,61847,68.68,2.49,4.87
06/29/2025 18:00,WEST,61752,71.07,0.00,0.00
06/29/2025 19:00,CAPITL,61757,70.69,3.17,0.00
06/29/2025 19:00,CENTRL,61754,68.33,0.81,0.00
06/29/2025 19:00,DUNWOD,61760,73.66,6.14,0.00
06/29/2025 19:00,GENESE,61753,67.65,0.14,0.00
06/29/2025 19:00,H Q,61844,66.84,-0.68,0.00
06/29/2025 19:00,HUD VL,61758,72.65,5.13,0.00
06/29/2025 19:00,LONGIL,61762,79.75,7.09,-5.14
06/29/2025 19:00,MHK VL,61756,70.42,2.90,0.00
06/29/2025 19:00,MILLWD,61759,73.19,5.67,0.00
06/29/2025 19:00,N.Y.C.,61761,72.55,5.94,0.91
06/29/2025 19:00,NORTH,61755,67.52,0.00,0.00
06/29/2025 19:00,NPX,61845,72.17,4.66,0.00
06/29/2025 19:00,O H,61846,65.56,-1.96,0.00
06/29/2025 19:00,PJM,61847,68.24,1.89,1.17
06/29/2025 19:00,WEST,61752,66.84,-0.68,0.00
06/29/2025 20:00,CAPITL,61757,64.89,2.91,0.00
06/29/2025 20:00,CENTRL,61754,62.84,0.87,0.00
06/29/2025 20:00,DUNWOD,61760,67.24,5.26,0.00
06/29/2025 20:00,GENESE,61753,62.47,0.49,0.00
06/29/2025 20:00,H Q,61844,61.35,-0.62,0.00
06/29/2025 20:00,HUD VL,61758,66.37,4.40,0.00
06/29/2025 20:00,LONGIL,61762,71.76,6.01,-3.77
06/29/2025 20:00,MHK VL,61756,64.70,2.72,0.00
06/29/2025 20:00,MILLWD,61759,66.81,4.84,0.00
06/29/2025 20:00,N.Y.C.,61761,66.35,5.14,0.76
06/29/2025 20:00,NORTH,61755,62.16,0.19,0.00
06/29/2025 20:00,NPX,61845,66.00,4.03,0.00
06/29/2025 20:00,O H,61846,60.67,-1.30,0.00
06/29/2025 20:00,PJM,61847,62.74,1.73,0.97
06/29/2025 20:00,WEST,61752,61.85,-0.12,0.00
06/29/2025 21:00,CAPITL,61757,59.32,2.34,0.00
06/29/2025 21:00,CENTRL,61754,57.49,0.51,0.00
06/29/2025 21:00,DUNWOD,61760,60.74,3.76,0.00
06/29/2025 21:00,GENESE,61753,57.44,0.45,0.00
06/29/2025 21:00,H Q,61844,56.81,-0.17,0.00
06/29/2025 21:00,HUD VL,61758,60.11,3.13,0.00
06/29/2025 21:00,LONGIL,61762,61.15,4.16,-0.01
06/29/2025 21:00,MHK VL,61756,59.26,2.28,0.00
06/29/2025 21:00,MILLWD,61759,60.34,3.36,0.00
06/29/2025 21:00,N.Y.C.,61761,60.04,3.53,0.47
06/29/2025 21:00,NORTH,61755,57.72,0.74,0.00
06/29/2025 21:00,NPX,61845,60.00,3.02,0.00
06/29/2025 21:00,O H,61846,55.45,-1.54,0.00
06/29/2025 21:00,PJM,61847,57.18,0.80,0.60
06/29/2025 21:00,WEST,61752,56.47,-0.51,0.00
06/29/2025 22:00,CAPITL,61757,51.48,2.17,0.00
06/29/2025 22:00,CENTRL,61754,49.66,0.35,0.00
06/29/2025 22:00,DUNWOD,61760,52.57,3.25,0.00
06/29/2025 22:00,GENESE,61753,49.61,0.30,0.00
06/29/2025 22:00,H Q,61844,49.12,-0.20,0.00
06/29/2025 22:00,HUD VL,61758,52.02,2.71,0.00
06/29/2025 22:00,LONGIL,61762,56.25,3.89,-3.04
06/29/2025 22:00,MHK VL,61756,51.08,1.77,0.00
06/29/2025 22:00,MILLWD,61759,52.27,2.96,0.00
06/29/2025 22:00,N.Y.C.,61761,52.65,3.45,0.11
06/29/2025 22:00,NORTH,61755,49.86,0.54,0.00
06/29/2025 22:00,NPX,61845,52.02,2.71,0.00
06/29/2025 22:00,O H,61846,48.37,-0.94,0.00
06/29/2025 22:00,PJM,61847,49.96,0.79,0.14
06/29/2025 22:00,WEST,61752,49.16,-0.15,0.00
06/29/2025 23:00,CAPITL,61757,45.70,1.84,0.00
06/29/2025 23:00,CENTRL,61754,44.21,0.35,0.00
06/29/2025 23:00,DUNWOD,61760,47.02,3.16,0.00
06/29/2025 23:00,GENESE,61753,44.17,0.31,0.00
06/29/2025 23:00,H Q,61844,43.64,-0.22,0.00
06/29/2025 23:00,HUD VL,61758,46.49,2.63,0.00
06/29/2025 23:00,LONGIL,61762,47.63,3.77,0.00
06/29/2025 23:00,MHK VL,61756,45.26,1.40,0.00
06/29/2025 23:00,MILLWD,61759,46.75,2.89,0.00
06/29/2025 23:00,N.Y.C.,61761,47.41,3.55,0.00
06/29/2025 23:00,NORTH,61755,44.17,0.31,0.00
06/29/2025 23:00,NPX,61845,46.40,2.54,0.00
06/29/2025 23:00,O H,61846,43.29,-0.57,0.00
06/29/2025 23:00,PJM,61847,44.82,0.96,0.00
06/29/2025 23:00,WEST,61752,43.99,0.13,0.00
